seed,transition,update_batch,variant,virtual_step_norm,raw_gradient_norm,objective,loss_sup,loss_assim_r0,loss_assim_pas,loss_relation_r0,loss_sfm_stable,kappa,previous_val_loss_before,previous_val_loss_after,previous_val_loss_delta,previous_val_dice_before,previous_val_dice_after,previous_val_dice_delta,current_val_loss_before,current_val_loss_after,current_val_loss_delta,current_val_dice_before,current_val_dice_after,current_val_dice_delta,checkpoint_or_model_mutated
0,RIM_ONE_r3->Drishti_GS,9,S2,0.001,6.0009260177612305,0.12011627852916718,0.016417616978287697,0.023228691890835762,0.0014214651891961694,0.026032118126749992,0.13270695507526398,0.4102109670639038,0.6899990402162075,0.6870665457099676,-0.002932494506239891,0.6696200221776962,0.670559573918581,0.0009395517408847809,0.7460956051945686,0.7490033730864525,0.00290776789188385,0.6919702626764774,0.6904853358864784,-0.0014849267899990082,False
0,RIM_ONE_r3->Drishti_GS,9,S3,0.001,3.012570858001709,0.09830904752016068,0.016417616978287697,0.023228691890835762,0.0014214651891961694,0.026032118126749992,0.13270695507526398,0.4102109670639038,0.6899990402162075,0.68698326125741,-0.003015778958797455,0.6696200221776962,0.6706359423696995,0.0010159201920032501,0.7460956051945686,0.748442992568016,0.002347387373447418,0.6919702626764774,0.6907509490847588,-0.0012193135917186737,False
0,RIM_ONE_r3->Drishti_GS,9,S4,0.001,3.4200963973999023,0.10813745856285095,0.016417616978287697,0.023228691890835762,0.0014214651891961694,0.026032118126749992,0.13270695507526398,0.4102109670639038,0.6899990402162075,0.6869979966431856,-0.0030010435730218887,0.6696200221776962,0.6706559658050537,0.001035943627357483,0.7460956051945686,0.7484343163669109,0.0023387111723423004,0.6919702626764774,0.6907395869493484,-0.0012306757271289825,False
0,RIM_ONE_r3->Drishti_GS,9,S5,0.001,3.2757816314697266,0.16183412075042725,0.016417616978287697,0.023228691890835762,0.0014214651891961694,0.026032118126749992,0.13270695507526398,0.4102109670639038,0.6899990402162075,0.6870240215212107,-0.002975018694996834,0.6696200221776962,0.6706294417381287,0.001009419560432434,0.7460956051945686,0.748246856033802,0.0021512508392333984,0.6919702626764774,0.690847747027874,-0.0011225156486034393,False
0,RIM_ONE_r3->Drishti_GS,10,S0,0.001,11.100327491760254,0.1510637104511261,0.01854902319610119,0.06995958834886551,0.0029075557831674814,0.06255509704351425,0.16910725831985474,0.4163604974746704,0.6899990402162075,0.6895582098513842,-0.00044083036482334137,0.6696200221776962,0.6693579964339733,-0.00026202574372291565,0.7460956051945686,0.7501953355967999,0.004099730402231216,0.6919702626764774,0.690040148794651,-0.0019301138818264008,False
0,RIM_ONE_r3->Drishti_GS,10,S1,0.001,4.853122234344482,0.08401167392730713,0.01854902319610119,0.06995958834886551,0.0029075557831674814,0.06255509704351425,0.16910725831985474,0.4163604974746704,0.6899990402162075,0.6899152491241693,-8.37910920381546e-05,0.6696200221776962,0.6692953631281853,-0.0003246590495109558,0.7460956051945686,0.7496159859001637,0.0035203807055950165,0.6919702626764774,0.6903286837041378,-0.0016415789723396301,False
0,RIM_ONE_r3->Drishti_GS,10,S2,0.001,11.271979331970215,0.22147327661514282,0.01854902319610119,0.06995958834886551,0.0029075557831674814,0.06255509704351425,0.16910725831985474,0.4163604974746704,0.6899990402162075,0.6895015612244606,-0.0004974789917469025,0.6696200221776962,0.669401902705431,-0.00021811947226524353,0.7460956051945686,0.7502059526741505,0.004110347479581833,0.6919702626764774,0.6900232993066311,-0.001946963369846344,False
0,RIM_ONE_r3->Drishti_GS,10,S3,0.001,4.987699031829834,0.15442125499248505,0.01854902319610119,0.06995958834886551,0.0029075557831674814,0.06255509704351425,0.16910725831985474,0.4163604974746704,0.6899990402162075,0.6897746603935957,-0.00022437982261180878,0.6696200221776962,0.6693934090435505,-0.0002266131341457367,0.7460956051945686,0.7496854327619076,0.0035898275673389435,0.6919702626764774,0.6902691870927811,-0.0017010755836963654,False
0,RIM_ONE_r3->Drishti_GS,10,S4,0.001,5.314861297607422,0.17227493226528168,0.01854902319610119,0.06995958834886551,0.0029075557831674814,0.06255509704351425,0.16910725831985474,0.4163604974746704,0.6899990402162075,0.6897307876497507,-0.00026825256645679474,0.6696200221776962,0.6694377809762955,-0.00018224120140075684,0.7460956051945686,0.7496160827577114,0.0035204775631427765,0.6919702626764774,0.6902850866317749,-0.00168517604470253,False
0,RIM_ONE_r3->Drishti_GS,10,S5,0.001,5.315996170043945,0.22427944839000702,0.01854902319610119,0.06995958834886551,0.0029075557831674814,0.06255509704351425,0.16910725831985474,0.4163604974746704,0.6899990402162075,0.6899225488305092,-7.649138569831848e-05,0.6696200221776962,0.669295497238636,-0.0003245249390602112,0.7460956051945686,0.7496651858091354,0.003569580614566803,0.6919702626764774,0.6902970895171165,-0.0016731731593608856,False
0,RIM_ONE_r3->Drishti_GS,11,S0,0.001,3.45641827583313,0.07450398802757263,0.01651669293642044,0.008084464818239212,0.001008208142593503,0.04990282654762268,0.13914930820465088,0.3103068470954895,0.6899990402162075,0.6885795798152685,-0.0014194604009389877,0.6696200221776962,0.6702447682619095,0.0006247460842132568,0.7460956051945686,0.7459568493068218,-0.0001387558877468109,0.6919702626764774,0.6918413452804089,-0.000128917396068573,False
0,RIM_ONE_r3->Drishti_GS,11,S1,0.001,3.33253812789917,0.06742772459983826,0.01651669293642044,0.008084464818239212,0.001008208142593503,0.04990282654762268,0.13914930820465088,0.3103068470954895,0.6899990402162075,0.6884873695671558,-0.0015116706490516663,0.6696200221776962,0.6702732555568218,0.0006532333791255951,0.7460956051945686,0.7457813695073128,-0.0003142356872558594,0.6919702626764774,0.69193434715271,-3.5915523767471313e-05,False
0,RIM_ONE_r3->Drishti_GS,11,S2,0.001,3.510411024093628,0.11768296360969543,0.01651669293642044,0.008084464818239212,0.001008208142593503,0.04990282654762268,0.13914930820465088,0.3103068470954895,0.6899990402162075,0.6884678974747658,-0.0015311427414417267,0.6696200221776962,0.6703547276556492,0.0007347054779529572,0.7460956051945686,0.7457993924617767,-0.00029621273279190063,0.6919702626764774,0.6918999701738358,-7.029250264167786e-05,False
0,RIM_ONE_r3->Drishti_GS,11,S3,0.001,3.357149124145508,0.11060671508312225,0.01651669293642044,0.008084464818239212,0.001008208142593503,0.04990282654762268,0.13914930820465088,0.3103068470954895,0.6899990402162075,0.6883593127131462,-0.0016397275030612946,0.6696200221776962,0.6703917011618614,0.0007716789841651917,0.7460956051945686,0.7456034570932388,-0.0004921481013298035,0.6919702626764774,0.6920017078518867,3.1445175409317017e-05,False
0,RIM_ONE_r3->Drishti_GS,11,S4,0.001,3.3841562271118164,0.13152271509170532,0.01651669293642044,0.008084464818239212,0.001008208142593503,0.04990282654762268,0.13914930820465088,0.3103068470954895,0.6899990402162075,0.6883833594620228,-0.001615680754184723,0.6696200221776962,0.6704214811325073,0.0008014589548110962,0.7460956051945686,0.7453654296696186,-0.0007301755249500275,0.6919702626764774,0.6921016238629818,0.00013136118650436401,False
0,RIM_ONE_r3->Drishti_GS,11,S5,0.001,3.432302713394165,0.16059686243534088,0.01651669293642044,0.008084464818239212,0.001008208142593503,0.04990282654762268,0.13914930820465088,0.3103068470954895,0.6899990402162075,0.6885345447808504,-0.0014644954353570938,0.6696200221776962,0.6703021042048931,0.0006820820271968842,0.7460956051945686,0.7455278411507607,-0.0005677640438079834,0.6919702626764774,0.6920449025928974,7.463991641998291e-05,False
0,RIM_ONE_r3->Drishti_GS,12,S0,0.001,2.3841660022735596,0.04194207862019539,0.020572485402226448,0.01124526932835579,0.0007866841624490917,0.010124322026968002,0.16095617413520813,0.3316443860530853,0.6899990402162075,0.6889127884060144,-0.0010862518101930618,0.6696200221776962,0.6697595305740833,0.00013950839638710022,0.7460956051945686,0.7501408755779266,0.004045270383358002,0.6919702626764774,0.6900586001574993,-0.001911662518978119,False
0,RIM_ONE_r3->Drishti_GS,12,S1,0.001,0.9956316351890564,0.031483493745326996,0.020572485402226448,0.01124526932835579,0.0007866841624490917,0.010124322026968002,0.16095617413520813,0.3316443860530853,0.6899990402162075,0.6891619376838207,-0.0008371025323867798,0.6696200221776962,0.6697257123887539,0.00010569021105766296,0.7460956051945686,0.7493376582860947,0.0032420530915260315,0.6919702626764774,0.6904424615204334,-0.0015278011560440063,False
0,RIM_ONE_r3->Drishti_GS,12,S2,0.001,2.3411874771118164,0.09532228857278824,0.020572485402226448,0.01124526932835579,0.0007866841624490917,0.010124322026968002,0.16095617413520813,0.3316443860530853,0.6899990402162075,0.6886077392846346,-0.0013913009315729141,0.6696200221776962,0.6699463948607445,0.0003263726830482483,0.7460956051945686,0.7499635815620422,0.0038679763674736023,0.6919702626764774,0.6901285871863365,-0.001841675490140915,False
0,RIM_ONE_r3->Drishti_GS,12,S3,0.001,0.9773077368736267,0.08486369997262955,0.020572485402226448,0.01124526932835579,0.0007866841624490917,0.010124322026968002,0.16095617413520813,0.3316443860530853,0.6899990402162075,0.6884508039802313,-0.0015482362359762192,0.6696200221776962,0.6701799035072327,0.000559881329536438,0.7460956051945686,0.7488242201507092,0.002728614956140518,0.6919702626764774,0.6906469762325287,-0.0013232864439487457,False
0,RIM_ONE_r3->Drishti_GS,12,S4,0.001,0.9537845849990845,0.12003149837255478,0.020572485402226448,0.01124526932835579,0.0007866841624490917,0.010124322026968002,0.16095617413520813,0.3316443860530853,0.6899990402162075,0.6882742531597614,-0.0017247870564460754,0.6696200221776962,0.670312125235796,0.0006921030580997467,0.7460956051945686,0.748515821993351,0.0024202167987823486,0.6919702626764774,0.6907957345247269,-0.0011745281517505646,False
0,RIM_ONE_r3->Drishti_GS,12,S5,0.001,1.052857756614685,0.11958711594343185,0.020572485402226448,0.01124526932835579,0.0007866841624490917,0.010124322026968002,0.16095617413520813,0.3316443860530853,0.6899990402162075,0.6893204413354397,-0.0006785988807678223,0.6696200221776962,0.6697005778551102,8.055567741394043e-05,0.7460956051945686,0.7490952536463737,0.0029996484518051147,0.6919702626764774,0.690518956631422,-0.0014513060450553894,False
0,RIM_ONE_r3->Drishti_GS,13,S0,0.001,4.996105670928955,0.07966360449790955,0.020597396418452263,0.025109965354204178,0.0012492840178310871,0.03395624831318855,0.1544380784034729,0.3218136429786682,0.6899990402162075,0.6881573498249054,-0.0018416903913021088,0.6696200221776962,0.6705462746322155,0.0009262524545192719,0.7460956051945686,0.7455726005136967,-0.0005230046808719635,0.6919702626764774,0.691952757537365,-1.7505139112472534e-05,False
0,RIM_ONE_r3->Drishti_GS,13,S1,0.001,4.006924629211426,0.055802926421165466,0.020597396418452263,0.025109965354204178,0.0012492840178310871,0.03395624831318855,0.1544380784034729,0.3218136429786682,0.6899990402162075,0.6879112236201763,-0.002087816596031189,0.6696200221776962,0.6705567836761475,0.0009367614984512329,0.7460956051945686,0.7459079325199127,-0.0001876726746559143,0.6919702626764774,0.6918442472815514,-0.00012601539492607117,False
0,RIM_ONE_r3->Drishti_GS,13,S2,0.001,5.1632561683654785,0.12936389446258545,0.020597396418452263,0.025109965354204178,0.0012492840178310871,0.03395624831318855,0.1544380784034729,0.3218136429786682,0.6899990402162075,0.6882377341389656,-0.0017613060772418976,0.6696200221776962,0.6705708056688309,0.0009507834911346436,0.7460956051945686,0.7452575825154781,-0.0008380226790904999,0.6919702626764774,0.692087646573782,0.00011738389730453491,False
0,RIM_ONE_r3->Drishti_GS,13,S3,0.001,4.089959144592285,0.10550320893526077,0.020597396418452263,0.025109965354204178,0.0012492840178310871,0.03395624831318855,0.1544380784034729,0.3218136429786682,0.6899990402162075,0.6879771556705236,-0.0020218845456838608,0.6696200221776962,0.670606791973114,0.0009867697954177856,0.7460956051945686,0.7454889006912708,-0.0006067045032978058,0.6919702626764774,0.6920136585831642,4.339590668678284e-05,False
0,RIM_ONE_r3->Drishti_GS,13,S4,0.001,4.424529075622559,0.1300245225429535,0.020597396418452263,0.025109965354204178,0.0012492840178310871,0.03395624831318855,0.1544380784034729,0.3218136429786682,0.6899990402162075,0.6880142614245415,-0.001984778791666031,0.6696200221776962,0.6706398017704487,0.0010197795927524567,0.7460956051945686,0.7448776736855507,-0.0012179315090179443,0.6919702626764774,0.692305613309145,0.0003353506326675415,False
0,RIM_ONE_r3->Drishti_GS,13,S5,0.001,4.067948341369629,0.1511950045824051,0.020597396418452263,0.025109965354204178,0.0012492840178310871,0.03395624831318855,0.1544380784034729,0.3218136429786682,0.6899990402162075,0.6880117394030094,-0.0019873008131980896,0.6696200221776962,0.6705734021961689,0.0009533800184726715,0.7460956051945686,0.7455766424536705,-0.0005189627408981323,0.6919702626764774,0.6919816359877586,1.1373311281204224e-05,False
0,RIM_ONE_r3->Drishti_GS,14,S0,0.001,9.627004623413086,0.15516313910484314,0.016417616978287697,0.04556641727685928,0.001929168007336557,0.0931791141629219,0.16343954205513,0.21857930719852448,0.6899990402162075,0.6887799073010683,-0.0012191329151391983,0.6696200221776962,0.6696818023920059,6.178021430969238e-05,0.7460956051945686,0.750213835388422,0.004118230193853378,0.6919702626764774,0.6899623163044453,-0.0020079463720321655,False
0,RIM_ONE_r3->Drishti_GS,14,S1,0.001,7.104981899261475,0.11152590066194534,0.016417616978287697,0.04556641727685928,0.001929168007336557,0.0931791141629219,0.16343954205513,0.21857930719852448,0.6899990402162075,0.6889187339693308,-0.0010803062468767166,0.6696200221776962,0.6696859300136566,6.590783596038818e-05,0.7460956051945686,0.7494071610271931,0.0033115558326244354,0.6919702626764774,0.6903225630521774,-0.001647699624300003,False
0,RIM_ONE_r3->Drishti_GS,14,S2,0.001,9.80024242401123,0.19088764488697052,0.016417616978287697,0.04556641727685928,0.001929168007336557,0.0931791141629219,0.16343954205513,0.21857930719852448,0.6899990402162075,0.6887703854590654,-0.001228654757142067,0.6696200221776962,0.6697082333266735,8.821114897727966e-05,0.7460956051945686,0.7501932978630066,0.004097692668437958,0.6919702626764774,0.6899642050266266,-0.0020060576498508453,False
0,RIM_ONE_r3->Drishti_GS,14,S3,0.001,7.220412731170654,0.14725039899349213,0.016417616978287697,0.04556641727685928,0.001929168007336557,0.0931791141629219,0.16343954205513,0.21857930719852448,0.6899990402162075,0.6888877619057894,-0.001111278310418129,0.6696200221776962,0.6697247475385666,0.00010472536087036133,0.7460956051945686,0.7494303323328495,0.0033347271382808685,0.6919702626764774,0.6902989000082016,-0.0016713626682758331,False
0,RIM_ONE_r3->Drishti_GS,14,S4,0.001,7.383584499359131,0.17612338066101074,0.016417616978287697,0.04556641727685928,0.001929168007336557,0.0931791141629219,0.16343954205513,0.21857930719852448,0.6899990402162075,0.688958628103137,-0.001040412113070488,0.6696200221776962,0.6697009056806564,8.088350296020508e-05,0.7460956051945686,0.7494748421013355,0.0033792369067668915,0.6919702626764774,0.6902735978364944,-0.0016966648399829865,False
0,RIM_ONE_r3->Drishti_GS,14,S5,0.001,7.189697265625,0.18266218900680542,0.016417616978287697,0.04556641727685928,0.001929168007336557,0.0931791141629219,0.16343954205513,0.21857930719852448,0.6899990402162075,0.6889700908213854,-0.0010289493948221207,0.6696200221776962,0.6696727871894836,5.276501178741455e-05,0.7460956051945686,0.7494069151580334,0.003311309963464737,0.6919702626764774,0.6903209611773491,-0.0016493014991283417,False
0,RIM_ONE_r3->Drishti_GS,15,S0,0.001,6.873826503753662,0.11720960587263107,0.01854902319610119,0.01155147049576044,0.0016257187817245722,0.08710911124944687,0.17313668131828308,0.23898597061634064,0.6899990402162075,0.6894375421106815,-0.0005614981055259705,0.6696200221776962,0.6697143539786339,9.433180093765259e-05,0.7460956051945686,0.7482352666556835,0.0021396614611148834,0.6919702626764774,0.6908222064375877,-0.0011480562388896942,False
0,RIM_ONE_r3->Drishti_GS,15,S1,0.001,6.471320629119873,0.10728385299444199,0.01854902319610119,0.01155147049576044,0.0016257187817245722,0.08710911124944687,0.17313668131828308,0.23898597061634064,0.6899990402162075,0.6893778182566166,-0.0006212219595909119,0.6696200221776962,0.6697276681661606,0.00010764598846435547,0.7460956051945686,0.7481970116496086,0.002101406455039978,0.6919702626764774,0.690854586660862,-0.0011156760156154633,False
0,RIM_ONE_r3->Drishti_GS,15,S2,0.001,7.16338586807251,0.15858684480190277,0.01854902319610119,0.01155147049576044,0.0016257187817245722,0.08710911124944687,0.17313668131828308,0.23898597061634064,0.6899990402162075,0.6896037943661213,-0.00039524585008621216,0.6696200221776962,0.6697209626436234,0.00010094046592712402,0.7460956051945686,0.7478402368724346,0.001744631677865982,0.6919702626764774,0.6909828595817089,-0.0009874030947685242,False
0,RIM_ONE_r3->Drishti_GS,15,S3,0.001,6.712498664855957,0.14866109192371368,0.01854902319610119,0.01155147049576044,0.0016257187817245722,0.08710911124944687,0.17313668131828308,0.23898597061634064,0.6899990402162075,0.6895531341433525,-0.00044590607285499573,0.6696200221776962,0.6697356812655926,0.00011565908789634705,0.7460956051945686,0.7477839700877666,0.0016883648931980133,0.6919702626764774,0.6910186819732189,-0.0009515807032585144,False
0,RIM_ONE_r3->Drishti_GS,15,S4,0.001,6.775458812713623,0.176314115524292,0.01854902319610119,0.01155147049576044,0.0016257187817245722,0.08710911124944687,0.17313668131828308,0.23898597061634064,0.6899990402162075,0.6895485669374466,-0.00045047327876091003,0.6696200221776962,0.669748343527317,0.0001283213496208191,0.7460956051945686,0.7477587684988976,0.0016631633043289185,0.6919702626764774,0.6910295188426971,-0.0009407438337802887,False
0,RIM_ONE_r3->Drishti_GS,15,S5,0.001,6.5548882484436035,0.17913484573364258,0.01854902319610119,0.01155147049576044,0.0016257187817245722,0.08710911124944687,0.17313668131828308,0.23898597061634064,0.6899990402162075,0.6894574053585529,-0.0005416348576545715,0.6696200221776962,0.6697111465036869,9.112432599067688e-05,0.7460956051945686,0.7481227070093155,0.0020271018147468567,0.6919702626764774,0.6908829025924206,-0.0010873600840568542,False
0,RIM_ONE_r3->Drishti_GS,16,S0,0.001,2.2496914863586426,0.042288050055503845,0.01651669293642044,0.007057536393404007,0.0008917751838453114,0.01871381886303425,0.14929519593715668,0.3774559795856476,0.6899990402162075,0.6882125288248062,-0.001786511391401291,0.6696200221776962,0.670184288173914,0.0005642659962177277,0.7460956051945686,0.7481653243303299,0.002069719135761261,0.6919702626764774,0.6908907033503056,-0.001079559326171875,False
0,RIM_ONE_r3->Drishti_GS,16,S1,0.001,1.213690996170044,0.03612228482961655,0.01651669293642044,0.007057536393404007,0.0008917751838453114,0.01871381886303425,0.14929519593715668,0.3774559795856476,0.6899990402162075,0.6886030584573746,-0.0013959817588329315,0.6696200221776962,0.6700032316148281,0.0003832094371318817,0.7460956051945686,0.7474163435399532,0.0013207383453845978,0.6919702626764774,0.6913072727620602,-0.0006629899144172668,False
0,RIM_ONE_r3->Drishti_GS,16,S2,0.001,2.1334705352783203,0.09864041209220886,0.01651669293642044,0.007057536393404007,0.0008917751838453114,0.01871381886303425,0.14929519593715668,0.3774559795856476,0.6899990402162075,0.687870766967535,-0.0021282732486724854,0.6696200221776962,0.670372411608696,0.0007523894309997559,0.7460956051945686,0.7481092251837254,0.002013619989156723,0.6919702626764774,0.6909187138080597,-0.0010515488684177399,False
0,RIM_ONE_r3->Drishti_GS,16,S3,0.001,1.1352195739746094,0.09247465431690216,0.01651669293642044,0.007057536393404007,0.0008917751838453114,0.01871381886303425,0.14929519593715668,0.3774559795856476,0.6899990402162075,0.6880524829030037,-0.0019465573132038116,0.6696200221776962,0.6703230179846287,0.0007029958069324493,0.7460956051945686,0.7472034320235252,0.001107826828956604,0.6919702626764774,0.6914253979921341,-0.000544864684343338,False
0,RIM_ONE_r3->Drishti_GS,16,S4,0.001,1.0985547304153442,0.12016527354717255,0.01651669293642044,0.007057536393404007,0.0008917751838453114,0.01871381886303425,0.14929519593715668,0.3774559795856476,0.6899990402162075,0.6880333609879017,-0.0019656792283058167,0.6696200221776962,0.6703213788568974,0.0007013566792011261,0.7460956051945686,0.7473884895443916,0.001292884349822998,0.6919702626764774,0.6913565769791603,-0.0006136856973171234,False
0,RIM_ONE_r3->Drishti_GS,16,S5,0.001,1.4071465730667114,0.14030417799949646,0.01651669293642044,0.007057536393404007,0.0008917751838453114,0.01871381886303425,0.14929519593715668,0.3774559795856476,0.6899990402162075,0.6881375834345818,-0.0018614567816257477,0.6696200221776962,0.6702569723129272,0.0006369501352310181,0.7460956051945686,0.7472437880933285,0.001148182898759842,0.6919702626764774,0.6913523375988007,-0.0006179250776767731,False
0,RIM_ONE_r3->Drishti_GS,17,S0,0.001,4.831876277923584,0.08361247181892395,0.020572485402226448,0.02075877971947193,0.0015389106702059507,0.04228120297193527,0.14916570484638214,0.30247166752815247,0.6899990402162075,0.6879292074590921,-0.002069832757115364,0.6696200221776962,0.6701129712164402,0.0004929490387439728,0.7460956051945686,0.749818954616785,0.0037233494222164154,0.6919702626764774,0.6901556625962257,-0.0018146000802516937,False
0,RIM_ONE_r3->Drishti_GS,17,S1,0.001,3.989744186401367,0.06439259648323059,0.020572485402226448,0.02075877971947193,0.0015389106702059507,0.04228120297193527,0.14916570484638214,0.30247166752815247,0.6899990402162075,0.6880358010530472,-0.001963239163160324,0.6696200221776962,0.6701021157205105,0.00048209354281425476,0.7460956051945686,0.7494285441935062,0.003332938998937607,0.6919702626764774,0.6903332620859146,-0.0016370005905628204,False
0,RIM_ONE_r3->Drishti_GS,17,S2,0.001,4.920309066772461,0.1287308633327484,0.020572485402226448,0.02075877971947193,0.0015389106702059507,0.04228120297193527,0.14916570484638214,0.30247166752815247,0.6899990402162075,0.6878126841038465,-0.0021863561123609543,0.6696200221776962,0.6701752468943596,0.0005552247166633606,0.7460956051945686,0.749802190810442,0.003706585615873337,0.6919702626764774,0.690168272703886,-0.0018019899725914001,False
0,RIM_ONE_r3->Drishti_GS,17,S3,0.001,4.067473888397217,0.10951099544763565,0.020572485402226448,0.02075877971947193,0.0015389106702059507,0.04228120297193527,0.14916570484638214,0.30247166752815247,0.6899990402162075,0.6878851130604744,-0.0021139271557331085,0.6696200221776962,0.670178983360529,0.0005589611828327179,0.7460956051945686,0.7494273409247398,0.0033317357301712036,0.6919702626764774,0.6903395466506481,-0.0016307160258293152,False
0,RIM_ONE_r3->Drishti_GS,17,S4,0.001,4.210049629211426,0.12728096544742584,0.020572485402226448,0.02075877971947193,0.0015389106702059507,0.04228120297193527,0.14916570484638214,0.30247166752815247,0.6899990402162075,0.6878504548221827,-0.002148585394024849,0.6696200221776962,0.6701967865228653,0.0005767643451690674,0.7460956051945686,0.7494726739823818,0.0033770687878131866,0.6919702626764774,0.6903227120637894,-0.0016475506126880646,False
0,RIM_ONE_r3->Drishti_GS,17,S5,0.001,4.069655418395996,0.15152223408222198,0.020572485402226448,0.02075877971947193,0.0015389106702059507,0.04228120297193527,0.14916570484638214,0.30247166752815247,0.6899990402162075,0.6879923511296511,-0.0020066890865564346,0.6696200221776962,0.6701441034674644,0.000524081289768219,0.7460956051945686,0.7493224889039993,0.0032268837094306946,0.6919702626764774,0.6903774254024029,-0.0015928372740745544,False
0,RIM_ONE_r3->Drishti_GS,18,S0,0.001,4.009853839874268,0.0641399621963501,0.020597396418452263,0.022500108927488327,0.001460104831494391,0.02104245498776436,0.14551502466201782,0.3548908233642578,0.6899990402162075,0.6892683375626802,-0.0007307026535272598,0.6696200221776962,0.6702460236847401,0.0006260015070438385,0.7460956051945686,0.7443125694990158,-0.001783035695552826,0.6919702626764774,0.6925529465079308,0.0005826838314533234,False
0,RIM_ONE_r3->Drishti_GS,18,S1,0.001,2.319844961166382,0.04309995472431183,0.020597396418452263,0.022500108927488327,0.001460104831494391,0.02104245498776436,0.14551502466201782,0.3548908233642578,0.6899990402162075,0.6888232678174973,-0.0011757723987102509,0.6696200221776962,0.6702456548810005,0.0006256327033042908,0.7460956051945686,0.7452860325574875,-0.0008095726370811462,0.6919702626764774,0.6921346709132195,0.00016440823674201965,False
0,RIM_ONE_r3->Drishti_GS,18,S2,0.001,4.1642069816589355,0.11578191071748734,0.020597396418452263,0.022500108927488327,0.001460104831494391,0.02104245498776436,0.14551502466201782,0.3548908233642578,0.6899990402162075,0.6893732976168394,-0.0006257425993680954,0.6696200221776962,0.6702516227960587,0.0006316006183624268,0.7460956051945686,0.7440471649169922,-0.0020484402775764465,0.6919702626764774,0.6926707550883293,0.0007004924118518829,False
0,RIM_ONE_r3->Drishti_GS,18,S3,0.001,2.401585340499878,0.09474191069602966,0.020597396418452263,0.022500108927488327,0.001460104831494391,0.02104245498776436,0.14551502466201782,0.3548908233642578,0.6899990402162075,0.6890055537223816,-0.0009934864938259125,0.6696200221776962,0.6702702268958092,0.0006502047181129456,0.7460956051945686,0.7447560764849186,-0.0013395287096500397,0.6919702626764774,0.6923621892929077,0.0003919266164302826,False
0,RIM_ONE_r3->Drishti_GS,18,S4,0.001,2.4190428256988525,0.10550621151924133,0.020597396418452263,0.022500108927488327,0.001460104831494391,0.02104245498776436,0.14551502466201782,0.3548908233642578,0.6899990402162075,0.6889602951705456,-0.0010387450456619263,0.6696200221776962,0.6702917143702507,0.0006716921925544739,0.7460956051945686,0.74480951577425,-0.0012860894203186035,0.6919702626764774,0.6923347860574722,0.00036452338099479675,False
0,RIM_ONE_r3->Drishti_GS,18,S5,0.001,2.5342578887939453,0.145478293299675,0.020597396418452263,0.022500108927488327,0.001460104831494391,0.02104245498776436,0.14551502466201782,0.3548908233642578,0.6899990402162075,0.6890057995915413,-0.000993240624666214,0.6696200221776962,0.6702424511313438,0.0006224289536476135,0.7460956051945686,0.7449247688055038,-0.0011708363890647888,0.6919702626764774,0.6922848410904408,0.00031457841396331787,False
0,RIM_ONE_r3->Drishti_GS,19,S0,0.001,5.194459915161133,0.07790812104940414,0.016417616978287697,0.025747906416654587,0.0016252030618488789,0.03574259579181671,0.19143787026405334,0.25794702768325806,0.6899990402162075,0.688818883150816,-0.0011801570653915405,0.6696200221776962,0.669917106628418,0.0002970844507217407,0.7460956051945686,0.7487128227949142,0.0026172176003456116,0.6919702626764774,0.6906587034463882,-0.0013115592300891876,False
0,RIM_ONE_r3->Drishti_GS,19,S1,0.001,3.0419914722442627,0.05378541350364685,0.016417616978287697,0.025747906416654587,0.0016252030618488789,0.03574259579181671,0.19143787026405334,0.25794702768325806,0.6899990402162075,0.6894877962768078,-0.0005112439393997192,0.6696200221776962,0.669668834656477,4.881247878074646e-05,0.7460956051945686,0.7476321347057819,0.0015365295112133026,0.6919702626764774,0.6911667212843895,-0.0008035413920879364,False
0,RIM_ONE_r3->Drishti_GS,19,S2,0.001,5.226770401000977,0.12728895246982574,0.016417616978287697,0.025747906416654587,0.0016252030618488789,0.03574259579181671,0.19143787026405334,0.25794702768325806,0.6899990402162075,0.6887772474437952,-0.0012217927724123001,0.6696200221776962,0.6699819713830948,0.00036194920539855957,0.7460956051945686,0.748468678444624,0.002373073250055313,0.6919702626764774,0.6907595917582512,-0.001210670918226242,False
0,RIM_ONE_r3->Drishti_GS,19,S3,0.001,3.03672456741333,0.10316624492406845,0.016417616978287697,0.025747906416654587,0.0016252030618488789,0.03574259579181671,0.19143787026405334,0.25794702768325806,0.6899990402162075,0.6894039697945118,-0.0005950704216957092,0.6696200221776962,0.669782318174839,0.00016229599714279175,0.7460956051945686,0.7472534216940403,0.0011578164994716644,0.6919702626764774,0.6913252025842667,-0.0006450600922107697,False
0,RIM_ONE_r3->Drishti_GS,19,S4,0.001,3.069668769836426,0.12888093292713165,0.016417616978287697,0.025747906416654587,0.0016252030618488789,0.03574259579181671,0.19143787026405334,0.25794702768325806,0.6899990402162075,0.689504100009799,-0.0004949402064085007,0.6696200221776962,0.6697706431150436,0.0001506209373474121,0.7460956051945686,0.7470166385173798,0.0009210333228111267,0.6919702626764774,0.6914314813911915,-0.0005387812852859497,False
