seed,domain,arm,epoch,class_id,steps,accepted,probability_MSE_accepted_mean,mean_MSE_loss_contribution,mean_weighted_MSE_loss_contribution,mean_weighted_local_logit_gradient_norm,context
11,RIM_ONE_r3,LIN_MT_CONF,71,0,32,8347759,0.0007439627887837757,0.0006708440921437515,0.00033542204607187574,9.735524849832146e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,71,1,32,632790,0.009784342824087449,0.0006716493845497495,0.00033582469227487477,1.0824972088446912e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,71,2,32,166167,0.00829311236654415,0.0001584455198871727,7.922275994358635e-05,6.057560848948566e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,72,0,32,8343574,0.0007555816712255519,0.0006826220816418472,0.0003413110408209236,1.0660529696331959e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,72,1,32,635477,0.012290180379368092,0.0008569498777238537,0.0004284749388619269,1.0396543195527556e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,72,2,32,165453,0.015425096241750395,0.0002774283978182653,0.00013871419890913264,6.93560767378714e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,73,0,32,8346773,0.0007561836945276481,0.0006796916096122426,0.0003398458048061213,9.582453811263054e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,73,1,32,638848,0.01007369864956694,0.000697133709146926,0.000348566854573463,1.0379707455434392e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,73,2,32,166061,0.010247855982114652,0.00018412467992903392,9.206233996451696e-05,6.30251445060906e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,74,0,32,8349555,0.0005745462763288498,0.0005200140224394627,0.00026000701121973134,9.61386985185457e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,74,1,32,637892,0.008187461678119576,0.0005667721164975334,0.0002833860582487667,9.783077084310876e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,74,2,32,166392,0.009834786422367629,0.00017695148407279596,8.847574203639798e-05,6.109071264734075e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,75,0,32,8352059,0.0009635135402723671,0.000927226692112986,0.000463613346056493,1.0976112038597991e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,75,1,32,640932,0.010994196829391978,0.0009816966771489524,0.0004908483385744762,1.088350860258606e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,75,2,32,166646,0.014045402022612034,0.00026745858296279857,0.00013372929148139929,6.878010670425761e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,76,0,32,8348930,0.0007173809441471388,0.0006461337429007917,0.00032306687145039584,8.95239955421658e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,76,1,32,643636,0.010976132411368968,0.0007658187260451592,0.0003829093630225796,1.0800601399861082e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,76,2,32,169119,0.011619072196613579,0.00021213964396426437,0.00010606982198213218,6.1102911079032046e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,77,0,32,8350595,0.0006687401924789953,0.0006039956227165357,0.0003019978113582679,1.0325799501005246e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,77,1,32,643191,0.010374117079142483,0.0007476102204297185,0.00037380511021485927,1.048363003794501e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,77,2,32,167975,0.012218656206365178,0.00022469130046520302,0.00011234565023260151,6.788205434239582e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,78,0,32,8354091,0.0006811270742997698,0.0006178226556121981,0.00030891132780609904,9.352923326965325e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,78,1,32,640914,0.016761413903029068,0.0011631802908216478,0.0005815901454108239,1.2911745417251732e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,78,2,32,168768,0.019915693090253136,0.0003632560527852783,0.00018162802639263916,6.318863734884771e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,79,0,32,8348683,0.0007144084122784172,0.0006440584695050695,0.00032202923475253473,1.1013761966834495e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,79,1,32,640719,0.013457853490726977,0.0009361878788303519,0.00046809393941517596,1.2622323417309102e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,79,2,32,166587,0.022439942753817967,0.00040471138614935065,0.00020235569307467532,8.082847084619993e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,80,0,32,8348154,0.001106704127535887,0.0010041114051295616,0.0005020557025647808,1.1141102544117643e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,80,1,32,644350,0.01240806126396586,0.0008716623329664175,0.00043583116648320875,1.1666106849540256e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,80,2,32,166922,0.01285836667372695,0.00023128602503335276,0.00011564301251667638,6.730259469621588e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,81,0,32,8348072,0.0006931803543641463,0.0007261972212434665,0.00036309861062173326,1.0509463515044567e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,81,1,32,644379,0.012181865359217937,0.0009870561783590988,0.0004935280891795494,1.2589135745472005e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,81,2,32,168350,0.01540790254226381,0.0002968471773421537,0.00014842358867107685,6.889847615923966e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,82,0,32,8351595,0.0006087043452617825,0.0005584743335846744,0.0002792371667923372,8.950153836994671e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,82,1,32,646217,0.009713706818917847,0.0006806237247741243,0.00034031186238706214,1.0907062065942383e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,82,2,32,167853,0.012620595741036755,0.00022738300987506108,0.00011369150493753054,6.4698745705891796e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,83,0,32,8349868,0.0006500542603374051,0.0005846241834539636,0.0002923120917269818,1.0085794369129221e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,83,1,32,644785,0.01761540089336741,0.0012241116617828715,0.0006120558308914358,1.3182481535453415e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,83,2,32,168995,0.014651740482246465,0.0002672052258271519,0.00013360261291357596,6.811762124989909e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,84,0,32,8350757,0.0009014310988928656,0.0008100383991378941,0.00040501919956894704,1.0915681037000577e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,84,1,32,648083,0.011317292198131603,0.0007911999403263293,0.00039559997016316465,1.1194396687136406e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,84,2,32,168518,0.018012239251676495,0.0003269523763630581,0.00016347618818152905,7.012790578566286e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,85,0,32,8357529,0.0006575798542284994,0.0005930349920658998,0.0002965174960329499,7.981273004767075e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,85,1,32,648628,0.00969516044680263,0.0006798890817132765,0.00033994454085663824,9.753524885863026e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,85,2,32,171231,0.009973815274834107,0.0001836474658905385,9.182373294526925e-05,5.1678653622889945e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,86,0,32,8353131,0.0008305694391137347,0.0007504028898427949,0.00037520144492139744,9.241425900890322e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,86,1,32,655055,0.009067169744313947,0.0006550755428861303,0.00032753777144306517,9.793288286897805e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,86,2,32,170189,0.009997121361289904,0.0001836020964573634,9.18010482286817e-05,5.943960593107809e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,87,0,32,8352724,0.0007782610486201516,0.000698554446650487,0.0003492772233252435,9.331047954268717e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,87,1,32,653265,0.012586261901414007,0.000889291009086094,0.000444645504543047,1.1289407025265724e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,87,2,32,172155,0.01118395516661277,0.0002085824701439528,0.0001042912350719764,5.37763852941869e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,88,0,32,8356278,0.0007970097541314457,0.0008986580788725603,0.00044932903943628014,9.464412762520374e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,88,1,32,653195,0.009579983923682117,0.0007080342116272822,0.0003540171058136411,1.0662798771490148e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,88,2,32,172072,0.008066578710908875,0.00017042032249465076,8.521016124732538e-05,5.295486866834447e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,89,0,32,8355210,0.0006818016155694614,0.0006125890396372941,0.00030629451981864704,9.574339059893656e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,89,1,32,653538,0.011460633850487567,0.0008070637518972041,0.00040353187594860206,1.1076225824465351e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,89,2,32,173865,0.014155640105843541,0.0002644319498939113,0.00013221597494695564,5.647584168414561e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,90,0,32,8354690,0.0007951920913974975,0.0007661749404374541,0.0003830874702187271,1.027920025080386e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,90,1,32,651843,0.010569776764143782,0.0007459200006247812,0.0003729600003123906,1.2187685707875459e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,90,2,32,171820,0.0126954583235856,0.00023733953050034324,0.00011866976525017162,5.908102508429752e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,91,0,32,8356531,0.0006977762409550968,0.000627765972222271,0.0003138829861111355,8.565437066562238e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,91,1,32,653815,0.011244426026656483,0.0007974764018581945,0.00039873820092909724,1.1176245018461017e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,91,2,32,172192,0.014290262824362306,0.0002644430795009922,0.0001322215397504961,6.118416719022376e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,92,0,32,8359670,0.0006869016395949064,0.0006263184629410073,0.00031315923147050365,8.218648511146919e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,92,1,32,653529,0.00793822085956494,0.0005605367382944264,0.0002802683691472132,9.635143148909256e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,92,2,32,173330,0.010487922557205116,0.00019558132387407576,9.779066193703788e-05,5.234741009172542e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,93,0,32,8360799,0.0006976528498446875,0.0006300456654997224,0.0003150228327498612,8.168349209234741e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,93,1,32,654608,0.009055781917466196,0.0006663778101193818,0.0003331889050596909,1.0841892583022839e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,93,2,32,172919,0.00952791565547014,0.00017743907716882585,8.871953858441292e-05,5.590660242371835e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,94,0,32,8359423,0.0008103194638587426,0.0007341882487699173,0.00036709412438495865,9.40158200150075e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,94,1,32,656193,0.009921900562697424,0.0007002982360824568,0.0003501491180412284,1.012661916982324e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,94,2,32,174398,0.01034874320515531,0.00019384935062070807,9.692467531035403e-05,5.144838948834931e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,95,0,32,8359339,0.0007477249139427544,0.0006766252346472901,0.00033831261732364507,9.093118724321677e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,95,1,32,657356,0.010004816693115681,0.0007098278758043249,0.00035491393790216245,1.072026615007527e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,95,2,32,174672,0.007714295819684286,0.00014599836109801574,7.299918054900787e-05,4.803732607394269e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,96,0,32,8358081,0.0008197995040725518,0.0007562736635104434,0.0003781368317552217,1.0060790492240434e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,96,1,32,659110,0.010028320318056142,0.0007235376601482794,0.0003617688300741397,1.0436134998198253e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,96,2,32,174312,0.014727542537848264,0.00027570439752102016,0.00013785219876051008,5.430699314350288e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,97,0,32,8358548,0.000949231856657707,0.0008544704659873502,0.0004272352329936751,9.653221879042517e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,97,1,32,660156,0.012028245589769225,0.0008558794444372202,0.0004279397222186101,1.0349468113049839e-05,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,97,2,32,174612,0.012582846901232337,0.00023638718917336495,0.00011819359458668247,5.623659567619585e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,98,0,32,8360483,0.0007844625094730157,0.0007051255485876388,0.0003525627742938194,8.839643317297309e-06,"actual training; local logit derivative, not network gradient"
11,RIM_ONE_r3,LIN_MT_CONF,98,1,32,658612,0.011749256854190442,0.0008334253705918852,0.0004167126852959426,1.0329542419814577e-05,"actual training; local logit derivative, not network gradient"
