epoch,domain,arm,seed,mode,library,method,model,class_id,n_patients,n_draws,n_permutation_rows,patient_mean_LR_sim_given_C,n_patients_defined_LR_sim_given_C,patient_mean_accepted,n_patients_defined_accepted,pooled_accepted,patient_mean_accepted_correct_recall,n_patients_defined_accepted_correct_recall,patient_mean_accepted_disagreement,n_patients_defined_accepted_disagreement,patient_mean_accepted_disagreement_rate,n_patients_defined_accepted_disagreement_rate,patient_mean_correct,n_patients_defined_correct,pooled_correct,patient_mean_correct_C,n_patients_defined_correct_C,pooled_correct_C,patient_mean_correct_M,n_patients_defined_correct_M,pooled_correct_M,patient_mean_disagreement,n_patients_defined_disagreement,patient_mean_disagreement_rate,n_patients_defined_disagreement_rate,patient_mean_effective_teacher_class_counts_equal,n_patients_defined_effective_teacher_class_counts_equal,patient_mean_empty_set,n_patients_defined_empty_set,patient_mean_error_C,n_patients_defined_error_C,pooled_error_C,patient_mean_error_M,n_patients_defined_error_M,pooled_error_M,patient_mean_errors,n_patients_defined_errors,pooled_errors,patient_mean_geometry_C,n_patients_defined_geometry_C,pooled_geometry_C,patient_mean_geometry_K,n_patients_defined_geometry_K,pooled_geometry_K,patient_mean_gt_pixels,n_patients_defined_gt_pixels,pooled_gt_pixels,patient_mean_image_coverage,n_patients_defined_image_coverage,patient_mean_joint_valid,n_patients_defined_joint_valid,patient_mean_joint_valid_coverage,n_patients_defined_joint_valid_coverage,patient_mean_keep_given_correct_C,n_patients_defined_keep_given_correct_C,patient_mean_keep_given_error_C,n_patients_defined_keep_given_error_C,patient_mean_precision,n_patients_defined_precision,patient_mean_predicted,n_patients_defined_predicted,pooled_predicted,patient_mean_prediction_coverage,n_patients_defined_prediction_coverage,patient_mean_teacher_class_scoring_count,n_patients_defined_teacher_class_scoring_count,pooled_teacher_class_scoring_count,patient_mean_valid_pixels,n_patients_defined_valid_pixels,pooled_valid_pixels,LR_positive_infinity_rows,LR_undefined_rows,pooled_LR_sim_given_C,pooled_LR_status,unit
80,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,PAS_NATIVE,student,1,40,160,160,1.0431190290278938,40,10750.76875,40,1720123.0,0.7461980942226684,40,233.66875,40,0.001645442896746565,40,7873.78125,40,1259805.0,7963.975,40,1274236.0,7878.59375,40,1260575.0,1481.81875,40,0.010049226548936632,40,1.0,40,0.0,40,2947.775,40,471644.0,2860.2125,40,457634.0,2876.9875,40,460318.0,10911.75,40,1745880.0,10738.80625,40,1718209.0,10384.0,40,1661440.0,0.07290831671820745,40,143479.225,40,0.9730307685004341,40,0.9804024495284986,40,0.947110834923191,40,0.7466786590751401,40,12320.4625,40,1971274.0,0.8739212768184105,40,10738.80625,40,1718209.0,147456.0,40,23592960.0,0,0,1.0195648396434458,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
80,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,PAS_NATIVE,student,2,40,160,160,1.0288353674839603,28,2749.75,40,439960.0,0.61920313658305,40,233.66875,40,0.001645442896746565,40,2409.79375,40,385567.0,2447.725,40,391636.0,2370.4125,40,379266.0,1481.81875,40,0.010049226548936632,40,1.0,40,0.0,40,310.2375,40,49638.0,303.925,40,48628.0,339.95625,40,54393.0,2757.9625,40,441274.0,2674.3375,40,427894.0,4612.675,40,738028.0,0.01864793565538194,40,143479.225,40,0.9730307685004341,40,0.9824455192581485,38,0.9699178594287254,30,0.8221735145334232,40,3358.95,40,537432.0,0.8063704964157015,40,2674.3375,40,427894.0,147456.0,40,23592960.0,0,51,0.9885284474725817,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
80,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,CONF_TOPK_MATCHED,student,0,40,160,160,2.1016873478686997,35,130089.225,40,20814276.0,0.9759156475555983,40,193.4875,40,0.0013702394986664843,40,129217.7125,40,20674834.0,130098.34375,40,20815735.0,129185.39375,40,20669663.0,1481.81875,40,0.010049226548936632,40,1.0,40,0.0,40,1225.5875,40,196094.0,880.6875,40,140910.0,871.5125,40,139442.0,131323.93125,40,21011829.0,130066.08125,40,20810573.0,132459.325,40,21193492.0,0.8822240193684895,40,143479.225,40,0.9730307685004341,40,0.9929144730588154,40,0.524837122314049,37,0.9932423948285042,40,131776.5875,40,21084254.0,0.9871424799323268,40,130066.08125,40,20810573.0,147456.0,40,23592960.0,9,13,1.3818602878145732,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
80,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,CONF_TOPK_MATCHED,student,1,40,160,160,1.0431190290278938,40,10660.66875,40,1705707.0,0.7420738545715098,40,193.4875,40,0.0013702394986664843,40,7836.4,40,1253824.0,7963.975,40,1274236.0,7878.59375,40,1260575.0,1481.81875,40,0.010049226548936632,40,1.0,40,0.0,40,2947.775,40,471644.0,2860.2125,40,457634.0,2824.26875,40,451883.0,10911.75,40,1745880.0,10738.80625,40,1718209.0,10384.0,40,1661440.0,0.07229728698730468,40,143479.225,40,0.9730307685004341,40,0.9804024495284986,40,0.947110834923191,40,0.7482909438143077,40,12320.4625,40,1971274.0,0.8665961759069724,40,10738.80625,40,1718209.0,147456.0,40,23592960.0,0,0,1.0195648396434458,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
80,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,CONF_TOPK_MATCHED,student,2,40,160,160,1.0288353674839603,28,2729.33125,40,436693.0,0.616135715779203,40,193.4875,40,0.0013702394986664843,40,2397.91875,40,383667.0,2447.725,40,391636.0,2370.4125,40,379266.0,1481.81875,40,0.010049226548936632,40,1.0,40,0.0,40,310.2375,40,49638.0,303.925,40,48628.0,331.4125,40,53026.0,2757.9625,40,441274.0,2674.3375,40,427894.0,4612.675,40,738028.0,0.018509462144639756,40,143479.225,40,0.9730307685004341,40,0.9824455192581485,38,0.9699178594287254,30,0.824055764440865,40,3358.95,40,537432.0,0.7987658145140994,40,2674.3375,40,427894.0,147456.0,40,23592960.0,0,51,0.9885284474725817,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
80,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,RANDOM_MATCHED,student,0,40,160,640,2.1016873478686997,35,129874.2046875,40,83119491.0,0.9721386418880058,40,466.4234375,40,0.0032884392548600512,40,128718.978125,40,82380146.0,130098.34375,40,83262940.0,129185.39375,40,82678652.0,1481.81875,40,0.010049226548936632,40,1.0,40,0.0,40,1225.5875,40,784376.0,880.6875,40,563640.0,1155.2265625,40,739345.0,131323.93125,40,84047316.0,130066.08125,40,83242292.0,132459.325,40,84773968.0,0.8807658195495606,40,143479.225,40,0.9730307685004341,40,0.9929144730588154,40,0.524837122314049,37,0.9910200927204263,40,131776.5875,40,84337016.0,0.9855025957097826,40,130066.08125,40,83242292.0,147456.0,40,94371840.0,36,52,1.3818602878145732,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
80,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,RANDOM_MATCHED,student,1,40,160,640,1.0431190290278938,40,10862.915625,40,6952266.0,0.7463495531508448,40,466.4234375,40,0.0032884392548600512,40,7884.1578125,40,5045861.0,7963.975,40,5096944.0,7878.59375,40,5042300.0,1481.81875,40,0.010049226548936632,40,1.0,40,0.0,40,2947.775,40,1886576.0,2860.2125,40,1830536.0,2978.7578125,40,1906405.0,10911.75,40,6983520.0,10738.80625,40,6872836.0,10384.0,40,6645760.0,0.07366886138916015,40,143479.225,40,0.9730307685004341,40,0.9804024495284986,40,0.947110834923191,40,0.7393238420174713,40,12320.4625,40,7885096.0,0.8830555774859435,40,10738.80625,40,6872836.0,147456.0,40,94371840.0,0,0,1.0195648396434458,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
80,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,RANDOM_MATCHED,student,2,40,160,640,1.0288353674839603,28,2742.1046875,40,1754947.0,0.6162975610156337,40,466.4234375,40,0.0032884392548600512,40,2402.496875,40,1537598.0,2447.725,40,1566544.0,2370.4125,40,1517064.0,1481.81875,40,0.010049226548936632,40,1.0,40,0.0,40,310.2375,40,198552.0,303.925,40,194512.0,339.6078125,40,217349.0,2757.9625,40,1765096.0,2674.3375,40,1711576.0,4612.675,40,2952112.0,0.018596087561713326,40,143479.225,40,0.9730307685004341,40,0.9824455192581485,38,0.9699178594287254,30,0.8214544432024866,40,3358.95,40,2149728.0,0.8031501275916778,40,2674.3375,40,1711576.0,147456.0,40,94371840.0,0,204,0.9885284474725817,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,PAS_NATIVE,teacher,0,40,40,40,1.8174152167944262,37,130783.575,40,5231343.0,0.9787798180785646,40,0.0,40,0.0,40,129597.225,40,5183889.0,130327.85,40,5213114.0,129597.225,40,5183889.0,73.725,40,0.0004999796549479167,40,1.0,40,0.0,40,1461.15,40,58446.0,1186.35,40,47454.0,1186.35,40,47454.0,131789.0,40,5271560.0,130783.575,40,5231343.0,132459.325,40,5298373.0,0.886932881673177,40,145068.725,40,0.9838102552625868,40,0.9943161733094517,40,0.6564703534435234,38,0.9908643817482196,40,132165.875,40,5286635.0,0.9894936966072165,40,130783.575,40,5231343.0,147456.0,40,5898240.0,1,2,1.2247302345878572,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,PAS_NATIVE,teacher,1,40,40,40,1.0754727070314094,40,11507.475,40,460299.0,0.778647350083092,40,0.0,40,0.0,40,8193.475,40,327739.0,8268.1,40,330724.0,8193.475,40,327739.0,73.725,40,0.0004999796549479167,40,1.0,40,0.0,40,3419.5,40,136780.0,3314.0,40,132560.0,3314.0,40,132560.0,11687.6,40,467504.0,11507.475,40,460299.0,10384.0,40,415360.0,0.07804005940755208,40,145068.725,40,0.9838102552625868,40,0.990880261923014,40,0.9308059788789855,40,0.7343132442788093,40,12239.775,40,489591.0,0.9394194719855797,40,11507.475,40,460299.0,147456.0,40,5898240.0,0,0,1.0225216596908653,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,PAS_NATIVE,teacher,2,40,40,40,1.001710430706945,28,2777.675,40,111107.0,0.6259551065587112,40,0.0,40,0.0,40,2454.275,40,98171.0,2529.425,40,101177.0,2454.275,40,98171.0,73.725,40,0.0004999796549479167,40,1.0,40,0.0,40,325.3,40,13012.0,323.4,40,12936.0,323.4,40,12936.0,2854.725,40,114189.0,2777.675,40,111107.0,4612.675,40,184507.0,0.01883731418185764,40,145068.725,40,0.9838102552625868,40,0.9856790209854269,37,0.9948267580416335,31,0.8091888626004756,40,3050.35,40,122014.0,0.8926341786993065,40,2777.675,40,111107.0,147456.0,40,5898240.0,0,12,0.9759902172823517,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,CONF_TOPK_MATCHED,teacher,0,40,40,40,1.8174152167944262,37,130783.575,40,5231343.0,0.9791534349730956,40,0.0,40,0.0,40,129647.325,40,5185893.0,130327.85,40,5213114.0,129597.225,40,5183889.0,73.725,40,0.0004999796549479167,40,1.0,40,0.0,40,1461.15,40,58446.0,1186.35,40,47454.0,1136.25,40,45450.0,131789.0,40,5271560.0,130783.575,40,5231343.0,132459.325,40,5298373.0,0.886932881673177,40,145068.725,40,0.9838102552625868,40,0.9943161733094517,40,0.6564703534435234,38,0.9912543034246113,40,132165.875,40,5286635.0,0.9894936966072165,40,130783.575,40,5231343.0,147456.0,40,5898240.0,1,2,1.2247302345878572,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,CONF_TOPK_MATCHED,teacher,1,40,40,40,1.0754727070314094,40,11507.475,40,460299.0,0.777402189873953,40,0.0,40,0.0,40,8180.95,40,327238.0,8268.1,40,330724.0,8193.475,40,327739.0,73.725,40,0.0004999796549479167,40,1.0,40,0.0,40,3419.5,40,136780.0,3314.0,40,132560.0,3326.525,40,133061.0,11687.6,40,467504.0,11507.475,40,460299.0,10384.0,40,415360.0,0.07804005940755208,40,145068.725,40,0.9838102552625868,40,0.990880261923014,40,0.9308059788789855,40,0.7334085284063401,40,12239.775,40,489591.0,0.9394194719855797,40,11507.475,40,460299.0,147456.0,40,5898240.0,0,0,1.0225216596908653,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,CONF_TOPK_MATCHED,teacher,2,40,40,40,1.001710430706945,28,2777.675,40,111107.0,0.6263586077126775,40,0.0,40,0.0,40,2455.025,40,98201.0,2529.425,40,101177.0,2454.275,40,98171.0,73.725,40,0.0004999796549479167,40,1.0,40,0.0,40,325.3,40,13012.0,323.4,40,12936.0,322.65,40,12906.0,2854.725,40,114189.0,2777.675,40,111107.0,4612.675,40,184507.0,0.01883731418185764,40,145068.725,40,0.9838102552625868,40,0.9856790209854269,37,0.9948267580416335,31,0.8095750587803854,40,3050.35,40,122014.0,0.8926341786993065,40,2777.675,40,111107.0,147456.0,40,5898240.0,0,12,0.9759902172823517,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,RANDOM_MATCHED,teacher,0,40,40,160,1.8174152167944262,37,130783.575,40,20925372.0,0.976826175610108,40,0.0,40,0.0,40,129340.86875,40,20694539.0,130327.85,40,20852456.0,129597.225,40,20735556.0,73.725,40,0.0004999796549479167,40,1.0,40,0.0,40,1461.15,40,233784.0,1186.35,40,189816.0,1442.70625,40,230833.0,131789.0,40,21086240.0,130783.575,40,20925372.0,132459.325,40,21193492.0,0.886932881673177,40,145068.725,40,0.9838102552625868,40,0.9943161733094517,40,0.6564703534435234,38,0.9888836036397788,40,132165.875,40,21146540.0,0.9894936966072165,40,130783.575,40,20925372.0,147456.0,40,23592960.0,4,8,1.2247302345878572,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,RANDOM_MATCHED,teacher,1,40,40,160,1.0754727070314094,40,11507.475,40,1841196.0,0.7731225076274274,40,0.0,40,0.0,40,8137.0625,40,1301930.0,8268.1,40,1322896.0,8193.475,40,1310956.0,73.725,40,0.0004999796549479167,40,1.0,40,0.0,40,3419.5,40,547120.0,3314.0,40,530240.0,3370.4125,40,539266.0,11687.6,40,1870016.0,11507.475,40,1841196.0,10384.0,40,1661440.0,0.07804005940755208,40,145068.725,40,0.9838102552625868,40,0.990880261923014,40,0.9308059788789855,40,0.7292364681255149,40,12239.775,40,1958364.0,0.9394194719855797,40,11507.475,40,1841196.0,147456.0,40,23592960.0,0,0,1.0225216596908653,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,RANDOM_MATCHED,teacher,2,40,40,160,1.001710430706945,28,2777.675,40,444428.0,0.6258891679127545,40,0.0,40,0.0,40,2453.25,40,392520.0,2529.425,40,404708.0,2454.275,40,392684.0,73.725,40,0.0004999796549479167,40,1.0,40,0.0,40,325.3,40,52048.0,323.4,40,51744.0,324.425,40,51908.0,2854.725,40,456756.0,2777.675,40,444428.0,4612.675,40,738028.0,0.01883731418185764,40,145068.725,40,0.9838102552625868,40,0.9856790209854269,37,0.9948267580416335,31,0.809091070004673,40,3050.35,40,488056.0,0.8926341786993065,40,2777.675,40,444428.0,147456.0,40,23592960.0,0,48,0.9759902172823517,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,PAS_NATIVE,student,0,40,40,40,1.8174152167944262,37,130783.575,40,5231343.0,0.9787798180785646,40,0.0,40,0.0,40,129597.225,40,5183889.0,130327.85,40,5213114.0,129597.225,40,5183889.0,73.725,40,0.0004999796549479167,40,1.0,40,0.0,40,1461.15,40,58446.0,1186.35,40,47454.0,1186.35,40,47454.0,131789.0,40,5271560.0,130783.575,40,5231343.0,132459.325,40,5298373.0,0.886932881673177,40,145068.725,40,0.9838102552625868,40,0.9943161733094517,40,0.6564703534435234,38,0.9908643817482196,40,132162.125,40,5286485.0,0.9895234277952796,40,130783.575,40,5231343.0,147456.0,40,5898240.0,1,2,1.2247302345878572,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,PAS_NATIVE,student,1,40,40,40,1.0754727070314094,40,11507.475,40,460299.0,0.778647350083092,40,0.0,40,0.0,40,8193.475,40,327739.0,8268.1,40,330724.0,8193.475,40,327739.0,73.725,40,0.0004999796549479167,40,1.0,40,0.0,40,3419.5,40,136780.0,3314.0,40,132560.0,3314.0,40,132560.0,11687.6,40,467504.0,11507.475,40,460299.0,10384.0,40,415360.0,0.07804005940755208,40,145068.725,40,0.9838102552625868,40,0.990880261923014,40,0.9308059788789855,40,0.7343132442788093,40,12239.6,40,489584.0,0.9395224412111359,40,11507.475,40,460299.0,147456.0,40,5898240.0,0,0,1.0225216596908653,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,PAS_NATIVE,student,2,40,40,40,1.001710430706945,28,2777.675,40,111107.0,0.6259551065587112,40,0.0,40,0.0,40,2454.275,40,98171.0,2529.425,40,101177.0,2454.275,40,98171.0,73.725,40,0.0004999796549479167,40,1.0,40,0.0,40,325.3,40,13012.0,323.4,40,12936.0,323.4,40,12936.0,2854.725,40,114189.0,2777.675,40,111107.0,4612.675,40,184507.0,0.01883731418185764,40,145068.725,40,0.9838102552625868,40,0.9856790209854269,37,0.9948267580416335,31,0.8091888626004756,40,3054.275,40,122171.0,0.8911826946150068,40,2777.675,40,111107.0,147456.0,40,5898240.0,0,12,0.9759902172823517,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,CONF_TOPK_MATCHED,student,0,40,40,40,1.8174152167944262,37,130783.575,40,5231343.0,0.9791534349730956,40,0.0,40,0.0,40,129647.325,40,5185893.0,130327.85,40,5213114.0,129597.225,40,5183889.0,73.725,40,0.0004999796549479167,40,1.0,40,0.0,40,1461.15,40,58446.0,1186.35,40,47454.0,1136.25,40,45450.0,131789.0,40,5271560.0,130783.575,40,5231343.0,132459.325,40,5298373.0,0.886932881673177,40,145068.725,40,0.9838102552625868,40,0.9943161733094517,40,0.6564703534435234,38,0.9912543034246113,40,132162.125,40,5286485.0,0.9895234277952796,40,130783.575,40,5231343.0,147456.0,40,5898240.0,1,2,1.2247302345878572,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,CONF_TOPK_MATCHED,student,1,40,40,40,1.0754727070314094,40,11507.475,40,460299.0,0.777402189873953,40,0.0,40,0.0,40,8180.95,40,327238.0,8268.1,40,330724.0,8193.475,40,327739.0,73.725,40,0.0004999796549479167,40,1.0,40,0.0,40,3419.5,40,136780.0,3314.0,40,132560.0,3326.525,40,133061.0,11687.6,40,467504.0,11507.475,40,460299.0,10384.0,40,415360.0,0.07804005940755208,40,145068.725,40,0.9838102552625868,40,0.990880261923014,40,0.9308059788789855,40,0.7334085284063401,40,12239.6,40,489584.0,0.9395224412111359,40,11507.475,40,460299.0,147456.0,40,5898240.0,0,0,1.0225216596908653,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,CONF_TOPK_MATCHED,student,2,40,40,40,1.001710430706945,28,2777.675,40,111107.0,0.6263586077126775,40,0.0,40,0.0,40,2455.025,40,98201.0,2529.425,40,101177.0,2454.275,40,98171.0,73.725,40,0.0004999796549479167,40,1.0,40,0.0,40,325.3,40,13012.0,323.4,40,12936.0,322.65,40,12906.0,2854.725,40,114189.0,2777.675,40,111107.0,4612.675,40,184507.0,0.01883731418185764,40,145068.725,40,0.9838102552625868,40,0.9856790209854269,37,0.9948267580416335,31,0.8095750587803854,40,3054.275,40,122171.0,0.8911826946150068,40,2777.675,40,111107.0,147456.0,40,5898240.0,0,12,0.9759902172823517,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,RANDOM_MATCHED,student,0,40,40,160,1.8174152167944262,37,130783.575,40,20925372.0,0.976826175610108,40,0.0,40,0.0,40,129340.86875,40,20694539.0,130327.85,40,20852456.0,129597.225,40,20735556.0,73.725,40,0.0004999796549479167,40,1.0,40,0.0,40,1461.15,40,233784.0,1186.35,40,189816.0,1442.70625,40,230833.0,131789.0,40,21086240.0,130783.575,40,20925372.0,132459.325,40,21193492.0,0.886932881673177,40,145068.725,40,0.9838102552625868,40,0.9943161733094517,40,0.6564703534435234,38,0.9888836036397788,40,132162.125,40,21145940.0,0.9895234277952796,40,130783.575,40,20925372.0,147456.0,40,23592960.0,4,8,1.2247302345878572,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,RANDOM_MATCHED,student,1,40,40,160,1.0754727070314094,40,11507.475,40,1841196.0,0.7731225076274274,40,0.0,40,0.0,40,8137.0625,40,1301930.0,8268.1,40,1322896.0,8193.475,40,1310956.0,73.725,40,0.0004999796549479167,40,1.0,40,0.0,40,3419.5,40,547120.0,3314.0,40,530240.0,3370.4125,40,539266.0,11687.6,40,1870016.0,11507.475,40,1841196.0,10384.0,40,1661440.0,0.07804005940755208,40,145068.725,40,0.9838102552625868,40,0.990880261923014,40,0.9308059788789855,40,0.7292364681255149,40,12239.6,40,1958336.0,0.9395224412111359,40,11507.475,40,1841196.0,147456.0,40,23592960.0,0,0,1.0225216596908653,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,RANDOM_MATCHED,student,2,40,40,160,1.001710430706945,28,2777.675,40,444428.0,0.6258891679127545,40,0.0,40,0.0,40,2453.25,40,392520.0,2529.425,40,404708.0,2454.275,40,392684.0,73.725,40,0.0004999796549479167,40,1.0,40,0.0,40,325.3,40,52048.0,323.4,40,51744.0,324.425,40,51908.0,2854.725,40,456756.0,2777.675,40,444428.0,4612.675,40,738028.0,0.01883731418185764,40,145068.725,40,0.9838102552625868,40,0.9856790209854269,37,0.9948267580416335,31,0.809091070004673,40,3054.275,40,488684.0,0.8911826946150068,40,2777.675,40,444428.0,147456.0,40,23592960.0,0,48,0.9759902172823517,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,PAS_NATIVE,teacher,0,40,160,160,2.029188720119545,37,130313.91875,40,20850227.0,0.9761449555956057,40,163.0875,40,0.0011566582223743783,40,129244.4625,40,20679114.0,130158.3,40,20825328.0,129244.4625,40,20679114.0,1073.3125,40,0.007278866238064237,40,1.0,40,0.0,40,1375.2,40,220032.0,1069.45625,40,171113.0,1069.45625,40,171113.0,131533.5,40,21045360.0,130313.91875,40,20850227.0,132459.325,40,21193492.0,0.8837478213840061,40,144074.69375,40,0.9770690494113499,40,0.9928904235486435,40,0.5964098246326462,38,0.991730577636065,40,132165.875,40,21146540.0,0.9859286738635795,40,130313.91875,40,20850227.0,147456.0,40,23592960.0,7,8,1.276858929257338,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
