epoch,domain,arm,seed,mode,grouping,class_id,stratum,n_patients,n_draws,n_permutation_rows,patient_mean_J_accepted,n_patients_defined_J_accepted,patient_mean_J_retention,n_patients_defined_J_retention,patient_mean_T_accepted,n_patients_defined_T_accepted,patient_mean_T_retention,n_patients_defined_T_retention,patient_mean_near_equal_distribution,n_patients_defined_near_equal_distribution,patient_mean_probability_L1_mean,n_patients_defined_probability_L1_mean,patient_mean_raw_support,n_patients_defined_raw_support,patient_mean_same_argmax_different_distribution,n_patients_defined_same_argmax_different_distribution,patient_mean_student_further_reject_rate,n_patients_defined_student_further_reject_rate,patient_mean_student_further_rejected,n_patients_defined_student_further_rejected,patient_mean_teacher_reject_rate,n_patients_defined_teacher_reject_rate,patient_mean_teacher_rejected,n_patients_defined_teacher_rejected,unit
40,RIM_ONE_r3,J_MSE,32,posterior_mean_clean,true_class,2,both_wrong_same_class,40,40,40,1473.25,40,0.6330115335978246,37,1531.475,40,0.6988964743393904,37,0.05,40,0.150901091986534,37,1728.725,40,1728.675,40,0.11954679344018213,36,58.225,40,0.3011035256606096,37,197.25,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,posterior_mean_clean,true_class,2,both_wrong_different_class,40,40,40,0.0,40,,0,0.0,40,,0,0.0,40,,0,0.0,40,0.0,40,,0,0.0,40,,0,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,teacher_predicted_class,0,both_correct,40,160,160,130489.7875,40,0.9966957268493484,40,130586.1625,40,0.9974381055370302,40,968.6375,40,0.00311518699237307,40,130922.075,40,129953.4375,40,0.0007463283572313257,40,96.375,40,0.0025618944629698078,40,335.9125,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,teacher_predicted_class,0,teacher_correct_student_wrong,40,160,160,9.14375,40,0.017972656369705006,32,38.0875,40,0.15636221955568283,32,0.0,40,0.38285154925633935,32,119.15,40,0.0,40,0.9338747501124713,23,28.94375,40,0.8436377804443171,32,81.0625,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,teacher_predicted_class,0,teacher_wrong_student_correct,40,160,160,5.675,40,0.027865626038192898,33,23.0875,40,0.12834870484488042,33,0.0,40,0.3910524890399602,33,103.20625,40,0.0,40,0.8851682885880346,25,17.4125,40,0.8716512951551195,33,80.11875,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,teacher_predicted_class,0,both_wrong_same_class,40,160,160,1530.3,40,0.6341602691443059,37,1595.975,40,0.6859301176553452,37,0.55,40,0.1827358301899808,37,1858.20625,40,1857.65625,40,0.0789975195397387,36,65.675,40,0.3140698823446549,37,262.23125,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,teacher_predicted_class,0,both_wrong_different_class,40,160,160,0.0,40,0.0,1,0.8875,40,1.0,1,0.0,40,1.046062650578308,1,0.8875,40,0.0,40,1.0,1,0.8875,40,0.0,1,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,teacher_predicted_class,1,both_correct,40,160,160,7034.71875,40,0.9096525158540086,39,7276.14375,40,0.9441369603061713,39,0.0,40,0.06714076741060702,39,7689.9625,40,7689.9625,40,0.03657484317743777,39,241.425,40,0.05586303969382854,39,413.81875,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,teacher_predicted_class,1,teacher_correct_student_wrong,40,160,160,16.0125,40,0.04372917653167055,39,81.90625,40,0.23753722404940839,39,0.0,40,0.5127644662953725,39,298.5375,40,0.0,40,0.8844428585739209,38,65.89375,40,0.7624627759505916,39,216.63125,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,teacher_predicted_class,1,teacher_wrong_student_correct,40,160,160,90.00625,40,0.05796129820927649,40,172.43125,40,0.1702166050526704,40,0.0,40,0.4968265405845379,40,399.175,40,0.0,40,0.838544571956038,36,82.425,40,0.8297833949473296,40,226.74375,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,teacher_predicted_class,1,both_wrong_same_class,40,160,160,2030.0625,40,0.7183124840426128,40,2198.64375,40,0.8006719539914051,40,0.0,40,0.1480019148215605,40,2551.625,40,2551.625,40,0.10594851840095998,40,168.58125,40,0.19932804600859494,40,352.98125,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,teacher_predicted_class,1,both_wrong_different_class,40,160,160,1.4,40,0.04908614659445867,4,3.4,40,0.37583761235221785,4,0.0,40,0.5723156455175171,4,8.675,40,0.0,40,0.8967310276443161,4,2.0,40,0.6241623876477822,4,5.275,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,teacher_predicted_class,2,both_correct,40,160,160,2266.35,40,0.8368802249306224,39,2402.725,40,0.9038486130702978,39,0.09375,40,0.09493503916650484,39,2581.86875,40,2581.775,40,0.07877697595543846,39,136.375,40,0.09615138692970203,39,179.14375,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,teacher_predicted_class,2,teacher_correct_student_wrong,40,160,160,13.3125,40,0.028474410160441492,37,67.1,40,0.22000553096237122,37,0.0,40,0.505047240358686,37,207.60625,40,0.0,40,0.9324375474719031,36,53.7875,40,0.7799944690376287,37,140.50625,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,teacher_predicted_class,2,teacher_wrong_student_correct,40,160,160,4.425,40,0.027652333203586767,30,21.73125,40,0.11865051426183607,30,0.0,40,0.4626394600038697,30,103.0375,40,0.0,40,0.8599983934162836,21,17.30625,40,0.881349485738164,30,81.30625,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,teacher_predicted_class,2,both_wrong_same_class,40,160,160,432.55625,40,0.5151875452798818,32,473.5625,40,0.624244042798067,32,0.0,40,0.1402225548047492,32,608.0125,40,608.0125,40,0.24860451488276503,32,41.00625,40,0.37575595720193294,32,134.45,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,teacher_predicted_class,2,both_wrong_different_class,40,160,160,0.675,40,0.07111168934331542,3,1.28125,40,0.1390376485845434,3,0.0,40,0.5405541309280152,3,3.975,40,0.0,40,0.5106949061867094,1,0.60625,40,0.8609623514154565,3,2.69375,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,true_class,0,both_correct,40,160,160,130489.7875,40,0.9966957268493484,40,130586.1625,40,0.9974381055370302,40,968.6375,40,0.00311518699237307,40,130922.075,40,129953.4375,40,0.0007463283572313257,40,96.375,40,0.0025618944629698078,40,335.9125,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,true_class,0,teacher_correct_student_wrong,40,160,160,9.14375,40,0.017972656369705006,32,38.0875,40,0.15636221955568283,32,0.0,40,0.38285154925633935,32,119.15,40,0.0,40,0.9338747501124713,23,28.94375,40,0.8436377804443171,32,81.0625,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,true_class,0,teacher_wrong_student_correct,40,160,160,79.9375,40,0.06670313170974498,34,148.46875,40,0.1771183646046135,34,0.0,40,0.5277027970236551,34,304.8,40,0.0,40,0.7897972775427343,27,68.53125,40,0.8228816353953864,34,156.33125,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,true_class,0,both_wrong_same_class,40,160,160,825.425,40,0.4933676655452142,35,939.93125,40,0.6161793711465376,35,0.0,40,0.16695361028314262,35,1100.66875,40,1100.66875,40,0.2237234822113604,30,114.50625,40,0.3838206288534623,35,160.7375,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,true_class,0,both_wrong_different_class,40,160,160,2.075,40,0.06779933977493095,3,4.675,40,0.15739146080427766,3,0.0,40,0.5409434886030174,3,12.63125,40,0.0,40,0.8530158444878072,3,2.6,40,0.8426085391957224,3,7.95625,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,true_class,1,both_correct,40,160,160,7034.71875,40,0.9096525158540086,39,7276.14375,40,0.9441369603061713,39,0.0,40,0.06714076741060702,39,7689.9625,40,7689.9625,40,0.03657484317743777,39,241.425,40,0.05586303969382854,39,413.81875,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,true_class,1,teacher_correct_student_wrong,40,160,160,16.0125,40,0.04372917653167055,39,81.90625,40,0.23753722404940839,39,0.0,40,0.5127644662953725,39,298.5375,40,0.0,40,0.8844428585739209,38,65.89375,40,0.7624627759505916,39,216.63125,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,true_class,1,teacher_wrong_student_correct,40,160,160,10.1,40,0.0348835896153901,37,44.81875,40,0.15590965456857997,37,0.0,40,0.4811362775617914,37,205.5625,40,0.0,40,0.8763989704340676,33,34.71875,40,0.84409034543142,37,160.74375,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,true_class,1,both_wrong_same_class,40,160,160,1697.74375,40,0.674041949214949,40,1799.10625,40,0.7346787571640974,40,0.26875,40,0.1470575772448545,40,2189.925,40,2189.65625,40,0.09139963690762434,40,101.3625,40,0.26532124283590275,40,390.81875,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,true_class,1,both_wrong_different_class,40,160,160,0.0,40,0.0,1,0.0,40,0.0,1,0.0,40,0.6690478026866913,1,0.0125,40,0.0,40,,0,0.0,40,1.0,1,0.0125,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,true_class,2,both_correct,40,160,160,2266.35,40,0.8368802249306224,39,2402.725,40,0.9038486130702978,39,0.09375,40,0.09493503916650484,39,2581.86875,40,2581.775,40,0.07877697595543846,39,136.375,40,0.09615138692970203,39,179.14375,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,true_class,2,teacher_correct_student_wrong,40,160,160,13.3125,40,0.028474410160441492,37,67.1,40,0.22000553096237122,37,0.0,40,0.505047240358686,37,207.60625,40,0.0,40,0.9324375474719031,36,53.7875,40,0.7799944690376287,37,140.50625,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,true_class,2,teacher_wrong_student_correct,40,160,160,10.06875,40,0.032245456078190904,33,23.9625,40,0.0941296685898274,33,0.0,40,0.36104592630326077,33,95.05625,40,0.0,40,0.9154850735652914,23,13.89375,40,0.9058703314101725,33,71.09375,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,true_class,2,both_wrong_same_class,40,160,160,1469.75,40,0.6356427015451485,37,1529.14375,40,0.696409318080784,37,0.28125,40,0.17931608046194247,37,1727.25,40,1726.96875,40,0.11283331670653035,36,59.39375,40,0.30359068191921607,37,198.10625,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,J_MSE,32,training_like,true_class,2,both_wrong_different_class,40,160,160,0.0,40,0.0,2,0.89375,40,1.0,2,0.0,40,0.9517721471188599,2,0.89375,40,0.0,40,1.0,2,0.89375,40,0.0,2,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,J_MSE,32,posterior_mean_clean,teacher_predicted_class,0,both_correct,40,40,40,130236.475,40,0.9973602950554632,40,130334.825,40,0.9981341233484209,40,12903.05,40,0.0024007815958122783,40,130578.075,40,117675.025,40,0.0007772945719565495,40,98.35,40,0.0018658766515791156,40,243.25,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,J_MSE,32,posterior_mean_clean,teacher_predicted_class,0,teacher_correct_student_wrong,40,40,40,35.225,40,0.050825158698734316,18,69.7,40,0.21396185607287987,18,0.0,40,0.4163702242292505,18,151.55,40,0.0,40,0.856086495014781,11,34.475,40,0.78603814392712,18,81.85,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,J_MSE,32,posterior_mean_clean,teacher_predicted_class,0,teacher_wrong_student_correct,40,40,40,0.7,40,0.00851713511245926,19,3.275,40,0.05889066631607258,19,0.0,40,0.26695415548323254,19,27.025,40,0.0,40,0.8741521317829458,6,2.575,40,0.9411093336839275,19,23.75,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,J_MSE,32,posterior_mean_clean,teacher_predicted_class,0,both_wrong_same_class,40,40,40,1648.1,40,0.7285490218060143,37,1674.7,40,0.7549389681804212,37,2.75,40,0.16042474575936286,37,1922.1,40,1919.35,40,0.03781364145384731,37,26.6,40,0.2450610318195789,37,247.4,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,J_MSE,32,posterior_mean_clean,teacher_predicted_class,0,both_wrong_different_class,40,40,40,0.0,40,,0,0.0,40,,0,0.0,40,,0,0.0,40,0.0,40,,0,0.0,40,,0,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,J_MSE,32,posterior_mean_clean,teacher_predicted_class,1,both_correct,40,40,40,6980.675,40,0.9219232088862227,39,7295.175,40,0.970389444770627,39,0.2,40,0.0840117909620457,39,7490.55,40,7490.35,40,0.05026037003031318,39,314.5,40,0.029610555229372996,39,195.375,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,J_MSE,32,posterior_mean_clean,teacher_predicted_class,1,teacher_correct_student_wrong,40,40,40,157.45,40,0.16767263495764598,39,337.225,40,0.49279640810094166,39,0.0,40,0.7682840697406943,39,574.8,40,0.0,40,0.7096622586303355,37,179.775,40,0.5072035918990583,39,237.575,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,J_MSE,32,posterior_mean_clean,teacher_predicted_class,1,teacher_wrong_student_correct,40,40,40,63.1,40,0.13329129376194448,39,156.025,40,0.3494532817829418,39,0.0,40,0.7213453912528897,39,332.2,40,0.0,40,0.7010534560169415,35,92.925,40,0.6505467182170582,39,176.175,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,J_MSE,32,posterior_mean_clean,teacher_predicted_class,1,both_wrong_same_class,40,40,40,2477.225,40,0.7699425231467768,40,2644.125,40,0.8666583987545371,40,0.0,40,0.17305144782166954,40,2910.275,40,2910.275,40,0.1215379354723369,40,166.9,40,0.1333416012454629,40,266.15,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,J_MSE,32,posterior_mean_clean,teacher_predicted_class,1,both_wrong_different_class,40,40,40,44.525,40,0.28008403065081905,5,58.975,40,0.5084582720377269,5,0.0,40,0.9033089345967144,5,68.65,40,0.0,40,0.6093648117905412,4,14.45,40,0.4915417279622732,5,9.675,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,J_MSE,32,posterior_mean_clean,teacher_predicted_class,2,both_correct,40,40,40,2334.525,40,0.9082067761105668,38,2444.825,40,0.9544198082066837,38,1.2,40,0.06744066878867153,38,2529.825,40,2528.625,40,0.049041069936973936,38,110.3,40,0.045580191793316495,38,85.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,J_MSE,32,posterior_mean_clean,teacher_predicted_class,2,teacher_correct_student_wrong,40,40,40,20.175,40,0.08202256537978728,35,71.025,40,0.29639777777329107,35,0.0,40,0.5966594140467235,35,191.225,40,0.0,40,0.8401612627736378,29,50.85,40,0.7036022222267089,35,120.2,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,J_MSE,32,posterior_mean_clean,teacher_predicted_class,2,teacher_wrong_student_correct,40,40,40,29.025,40,0.07842346421573781,32,53.05,40,0.22263489034258557,32,0.0,40,0.585694522074781,32,124.95,40,0.0,40,0.818697242982549,24,24.025,40,0.7773651096574143,32,71.9,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,J_MSE,32,posterior_mean_clean,teacher_predicted_class,2,both_wrong_same_class,40,40,40,448.025,40,0.6202342065116851,34,490.95,40,0.7559250345088109,34,0.075,40,0.17236991137260685,34,550.775,40,550.7,40,0.18682945505778134,33,42.925,40,0.24407496549118904,34,59.825,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,J_MSE,32,posterior_mean_clean,teacher_predicted_class,2,both_wrong_different_class,40,40,40,0.0,40,0.0,3,1.05,40,0.17395104895104896,3,0.0,40,0.5472939531092876,3,4.0,40,0.0,40,1.0,2,1.05,40,0.8260489510489512,3,2.95,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,J_MSE,32,posterior_mean_clean,true_class,0,both_correct,40,40,40,130236.475,40,0.9973602950554632,40,130334.825,40,0.9981341233484209,40,12903.05,40,0.0024007815958122783,40,130578.075,40,117675.025,40,0.0007772945719565495,40,98.35,40,0.0018658766515791156,40,243.25,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
60,RIM_ONE_r3,J_MSE,32,posterior_mean_clean,true_class,0,teacher_correct_student_wrong,40,40,40,35.225,40,0.050825158698734316,18,69.7,40,0.21396185607287987,18,0.0,40,0.4163702242292505,18,151.55,40,0.0,40,0.856086495014781,11,34.475,40,0.78603814392712,18,81.85,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
