seed,transition,update_batch,variant,virtual_step_norm,raw_gradient_norm,objective,loss_sup,loss_assim_r0,loss_assim_pas,loss_relation_r0,loss_sfm_stable,kappa,previous_val_loss_before,previous_val_loss_after,previous_val_loss_delta,previous_val_dice_before,previous_val_dice_after,previous_val_dice_delta,current_val_loss_before,current_val_loss_after,current_val_loss_delta,current_val_dice_before,current_val_dice_after,current_val_dice_delta,checkpoint_or_model_mutated
2,RIM_ONE_r3->Drishti_GS,20,S5,0.001,6.983713626861572,0.17166180908679962,0.015840133652091026,0.004327740054577589,0.0012476348783820868,0.08324925601482391,0.13112586736679077,0.33563289046287537,0.7239722646772861,0.7242548353970051,0.0002825707197189331,0.654722522944212,0.654026459902525,-0.0006960630416870117,0.4826222490519285,0.4880208931863308,0.005398644134402275,0.8002146445214748,0.7981553561985493,-0.0020592883229255676,False
2,RIM_ONE_r3->Drishti_GS,21,S0,0.001,0.741668701171875,0.03554297611117363,0.021523000672459602,0.008819524198770523,0.0009534324053674936,0.005200450774282217,0.10438217967748642,0.5258868932723999,0.7239722646772861,0.7252716794610023,0.0012994147837162018,0.654722522944212,0.6537503562867641,-0.0009721666574478149,0.4826222490519285,0.48411082476377487,0.0014885757118463516,0.8002146445214748,0.7997545301914215,-0.00046011433005332947,False
2,RIM_ONE_r3->Drishti_GS,21,S1,0.001,0.5521682500839233,0.027676884084939957,0.021523000672459602,0.008819524198770523,0.0009534324053674936,0.005200450774282217,0.10438217967748642,0.5258868932723999,0.7239722646772861,0.7269750852137804,0.003002820536494255,0.654722522944212,0.6530304849147797,-0.0016920380294322968,0.4826222490519285,0.48361087031662464,0.0009886212646961212,0.8002146445214748,0.7998118810355663,-0.0004027634859085083,False
2,RIM_ONE_r3->Drishti_GS,21,S2,0.001,0.6878374218940735,0.09043619781732559,0.021523000672459602,0.008819524198770523,0.0009534324053674936,0.005200450774282217,0.10438217967748642,0.5258868932723999,0.7239722646772861,0.724701264873147,0.0007290001958608627,0.654722522944212,0.654154010117054,-0.0005685128271579742,0.4826222490519285,0.4835197366774082,0.0008974876254796982,0.8002146445214748,0.7999879419803619,-0.00022670254111289978,False
2,RIM_ONE_r3->Drishti_GS,21,S3,0.001,0.5557498335838318,0.08257010579109192,0.021523000672459602,0.008819524198770523,0.0009534324053674936,0.005200450774282217,0.10438217967748642,0.5258868932723999,0.7239722646772861,0.7261203695088625,0.0021481048315763474,0.654722522944212,0.6536375842988491,-0.001084938645362854,0.4826222490519285,0.48273781314492226,0.00011556409299373627,0.8002146445214748,0.8001458868384361,-6.875768303871155e-05,False
2,RIM_ONE_r3->Drishti_GS,21,S4,0.001,0.7179086208343506,0.09432286024093628,0.021523000672459602,0.008819524198770523,0.0009534324053674936,0.005200450774282217,0.10438217967748642,0.5258868932723999,0.7239722646772861,0.7244571559131145,0.00048489123582839966,0.654722522944212,0.6544286608695984,-0.00029386207461357117,0.4826222490519285,0.48391375690698624,0.0012915078550577164,0.8002146445214748,0.7997370958328247,-0.0004775486886501312,False
2,RIM_ONE_r3->Drishti_GS,21,S5,0.001,0.7190438508987427,0.1257423758506775,0.021523000672459602,0.008819524198770523,0.0009534324053674936,0.005200450774282217,0.10438217967748642,0.5258868932723999,0.7239722646772861,0.725147906690836,0.0011756420135498047,0.654722522944212,0.6538713164627552,-0.0008512064814567566,0.4826222490519285,0.48357178643345833,0.000949537381529808,0.8002146445214748,0.7998213730752468,-0.00039327144622802734,False
2,RIM_ONE_r3->Drishti_GS,22,S0,0.001,5.162417888641357,0.06283242255449295,0.019312065094709396,0.017840290442109108,0.0013897797325626016,0.025680063292384148,0.10901739448308945,0.45487451553344727,0.7239722646772861,0.7242170758545399,0.00024481117725372314,0.654722522944212,0.6542151868343353,-0.0005073361098766327,0.4826222490519285,0.486326489597559,0.003704240545630455,0.8002146445214748,0.798746645450592,-0.0014679990708827972,False
2,RIM_ONE_r3->Drishti_GS,22,S1,0.001,4.519950866699219,0.04638190567493439,0.019312065094709396,0.017840290442109108,0.0013897797325626016,0.025680063292384148,0.10901739448308945,0.45487451553344727,0.7239722646772861,0.724577696993947,0.000605432316660881,0.654722522944212,0.6539919450879097,-0.0007305778563022614,0.4826222490519285,0.4867568723857403,0.00413462333381176,0.8002146445214748,0.7985834144055843,-0.001631230115890503,False
2,RIM_ONE_r3->Drishti_GS,22,S2,0.001,5.132606029510498,0.11242165416479111,0.019312065094709396,0.017840290442109108,0.0013897797325626016,0.025680063292384148,0.10901739448308945,0.45487451553344727,0.7239722646772861,0.7240804918110371,0.00010822713375091553,0.654722522944212,0.6542961969971657,-0.0004263259470462799,0.4826222490519285,0.4864376075565815,0.003815358504652977,0.8002146445214748,0.7987004853785038,-0.0015141591429710388,False
2,RIM_ONE_r3->Drishti_GS,22,S3,0.001,4.504042625427246,0.09597113728523254,0.019312065094709396,0.017840290442109108,0.0013897797325626016,0.025680063292384148,0.10901739448308945,0.45487451553344727,0.7239722646772861,0.7244387660175562,0.0004665013402700424,0.654722522944212,0.6540770791471004,-0.0006454437971115112,0.4826222490519285,0.4868793562054634,0.004257107153534889,0.8002146445214748,0.7985324896872044,-0.0016821548342704773,False
2,RIM_ONE_r3->Drishti_GS,22,S4,0.001,4.730519771575928,0.11305965483188629,0.019312065094709396,0.017840290442109108,0.0013897797325626016,0.025680063292384148,0.10901739448308945,0.45487451553344727,0.7239722646772861,0.7244055233895779,0.00043325871229171753,0.654722522944212,0.6540954820811749,-0.0006270408630371094,0.4826222490519285,0.48689017444849014,0.004267925396561623,0.8002146445214748,0.7985285073518753,-0.001686137169599533,False
2,RIM_ONE_r3->Drishti_GS,22,S5,0.001,4.740626335144043,0.13016872107982635,0.019312065094709396,0.017840290442109108,0.0013897797325626016,0.025680063292384148,0.10901739448308945,0.45487451553344727,0.7239722646772861,0.7244809605181217,0.0005086958408355713,0.654722522944212,0.6540532112121582,-0.0006693117320537567,0.4826222490519285,0.4866233542561531,0.0040011052042245865,0.8002146445214748,0.7986304238438606,-0.001584220677614212,False
2,RIM_ONE_r3->Drishti_GS,23,S0,0.001,7.9762444496154785,0.08240673691034317,0.020459141582250595,0.012602034024894238,0.0011573706287890673,0.04934556037187576,0.16104888916015625,0.2732198238372803,0.7239722646772861,0.7245804257690907,0.0006081610918045044,0.654722522944212,0.6539922058582306,-0.000730317085981369,0.4826222490519285,0.48793044686317444,0.005308197811245918,0.8002146445214748,0.7981797866523266,-0.0020348578691482544,False
2,RIM_ONE_r3->Drishti_GS,23,S1,0.001,6.893316268920898,0.07096207141876221,0.020459141582250595,0.012602034024894238,0.0011573706287890673,0.04934556037187576,0.16104888916015625,0.2732198238372803,0.7239722646772861,0.7246641013771296,0.0006918366998434067,0.654722522944212,0.6539509817957878,-0.0007715411484241486,0.4826222490519285,0.487701702862978,0.005079453811049461,0.8002146445214748,0.7982447668910027,-0.0019698776304721832,False
2,RIM_ONE_r3->Drishti_GS,23,S2,0.001,8.19385051727295,0.12640848755836487,0.020459141582250595,0.012602034024894238,0.0011573706287890673,0.04934556037187576,0.16104888916015625,0.2732198238372803,0.7239722646772861,0.7245693672448397,0.0005971025675535202,0.654722522944212,0.6540111638605595,-0.0007113590836524963,0.4826222490519285,0.48796968534588814,0.005347436293959618,0.8002146445214748,0.7981667965650558,-0.002047847956418991,False
2,RIM_ONE_r3->Drishti_GS,23,S3,0.001,7.10314416885376,0.1149638220667839,0.020459141582250595,0.012602034024894238,0.0011573706287890673,0.04934556037187576,0.16104888916015625,0.2732198238372803,0.7239722646772861,0.7246477976441383,0.0006755329668521881,0.654722522944212,0.6539725288748741,-0.0007499940693378448,0.4826222490519285,0.4877527393400669,0.00513049028813839,0.8002146445214748,0.7982276752591133,-0.0019869692623615265,False
2,RIM_ONE_r3->Drishti_GS,23,S4,0.001,7.512587070465088,0.13218185305595398,0.020459141582250595,0.012602034024894238,0.0011573706287890673,0.04934556037187576,0.16104888916015625,0.2732198238372803,0.7239722646772861,0.724666940048337,0.0006946753710508347,0.654722522944212,0.6539719067513943,-0.000750616192817688,0.4826222490519285,0.4878286384046078,0.005206389352679253,0.8002146445214748,0.798202320933342,-0.0020123235881328583,False
2,RIM_ONE_r3->Drishti_GS,23,S5,0.001,7.608168125152588,0.1270434558391571,0.020459141582250595,0.012602034024894238,0.0011573706287890673,0.04934556037187576,0.16104888916015625,0.2732198238372803,0.7239722646772861,0.7246927358210087,0.0007204711437225342,0.654722522944212,0.6539429165422916,-0.0007796064019203186,0.4826222490519285,0.48775937780737877,0.005137128755450249,0.8002146445214748,0.7982255145907402,-0.0019891299307346344,False
2,RIM_ONE_r3->Drishti_GS,24,S0,0.001,3.2655155658721924,0.08674377202987671,0.018812574446201324,0.004290828946977854,0.0010488111292943358,0.06364037096500397,0.1285707652568817,0.29690736532211304,0.7239722646772861,0.722831729799509,-0.0011405348777770996,0.654722522944212,0.6547490619122982,2.6538968086242676e-05,0.4826222490519285,0.48611215129494667,0.0034899022430181503,0.8002146445214748,0.7988459169864655,-0.0013687275350093842,False
2,RIM_ONE_r3->Drishti_GS,24,S1,0.001,3.2301337718963623,0.08350175619125366,0.018812574446201324,0.004290828946977854,0.0010488111292943358,0.06364037096500397,0.1285707652568817,0.29690736532211304,0.7239722646772861,0.7229229882359505,-0.001049276441335678,0.654722522944212,0.6547122932970524,-1.0229647159576416e-05,0.4826222490519285,0.48600485920906067,0.0033826101571321487,0.8002146445214748,0.7988745644688606,-0.001340080052614212,False
2,RIM_ONE_r3->Drishti_GS,24,S2,0.001,3.261776924133301,0.12491738051176071,0.018812574446201324,0.004290828946977854,0.0010488111292943358,0.06364037096500397,0.1285707652568817,0.29690736532211304,0.7239722646772861,0.7227519415318966,-0.0012203231453895569,0.654722522944212,0.6547923870384693,6.986409425735474e-05,0.4826222490519285,0.4863012880086899,0.00367903895676136,0.8002146445214748,0.7987835332751274,-0.0014311112463474274,False
2,RIM_ONE_r3->Drishti_GS,24,S3,0.001,3.223491907119751,0.12167536467313766,0.018812574446201324,0.004290828946977854,0.0010488111292943358,0.06364037096500397,0.1285707652568817,0.29690736532211304,0.7239722646772861,0.7228605672717094,-0.001111697405576706,0.654722522944212,0.6547446772456169,2.2154301404953003e-05,0.4826222490519285,0.4862089194357395,0.003586670383810997,0.8002146445214748,0.7988058663904667,-0.0014087781310081482,False
2,RIM_ONE_r3->Drishti_GS,24,S4,0.001,3.2695534229278564,0.13542616367340088,0.018812574446201324,0.004290828946977854,0.0010488111292943358,0.06364037096500397,0.1285707652568817,0.29690736532211304,0.7239722646772861,0.7225706148892641,-0.0014016497880220413,0.654722522944212,0.654897466301918,0.00017494335770606995,0.4826222490519285,0.4862569309771061,0.003634681925177574,0.8002146445214748,0.798799429088831,-0.0014152154326438904,False
2,RIM_ONE_r3->Drishti_GS,24,S5,0.001,3.3317315578460693,0.1434745043516159,0.018812574446201324,0.004290828946977854,0.0010488111292943358,0.06364037096500397,0.1285707652568817,0.29690736532211304,0.7239722646772861,0.7228391412645578,-0.0011331234127283096,0.654722522944212,0.654759120196104,3.6597251892089844e-05,0.4826222490519285,0.48590151220560074,0.0032792631536722183,0.8002146445214748,0.7989149242639542,-0.0012997202575206757,False
2,RIM_ONE_r3->Drishti_GS,25,S0,0.001,4.568109512329102,0.15300117433071136,0.015840133652091026,0.003059200942516327,0.0010393072152510285,0.13410183787345886,0.1231062263250351,0.30627942085266113,0.7239722646772861,0.7233612183481455,-0.0006110463291406631,0.654722522944212,0.6545351445674896,-0.00018737837672233582,0.4826222490519285,0.4860120639204979,0.003389814868569374,0.8002146445214748,0.798850953578949,-0.0013636909425258636,False
2,RIM_ONE_r3->Drishti_GS,25,S1,0.001,4.494299411773682,0.15098127722740173,0.015840133652091026,0.003059200942516327,0.0010393072152510285,0.13410183787345886,0.1231062263250351,0.30627942085266113,0.7239722646772861,0.7232761196792126,-0.0006961449980735779,0.654722522944212,0.6545758247375488,-0.00014669820666313171,0.4826222490519285,0.4858945682644844,0.0032723192125558853,0.8002146445214748,0.7988932803273201,-0.0013213641941547394,False
2,RIM_ONE_r3->Drishti_GS,25,S2,0.001,4.657620429992676,0.1907060742378235,0.015840133652091026,0.003059200942516327,0.0010393072152510285,0.13410183787345886,0.1231062263250351,0.30627942085266113,0.7239722646772861,0.7232456598430872,-0.0007266048341989517,0.654722522944212,0.6546069942414761,-0.00011552870273590088,0.4826222490519285,0.4861418828368187,0.003519633784890175,0.8002146445214748,0.7988075837492943,-0.0014070607721805573,False
2,RIM_ONE_r3->Drishti_GS,25,S3,0.001,4.580033302307129,0.18868617713451385,0.015840133652091026,0.003059200942516327,0.0010393072152510285,0.13410183787345886,0.1231062263250351,0.30627942085266113,0.7239722646772861,0.7231626212596893,-0.000809643417596817,0.654722522944212,0.6546466313302517,-7.589161396026611e-05,0.4826222490519285,0.4860404282808304,0.003418179228901863,0.8002146445214748,0.7988443449139595,-0.001370299607515335,False
2,RIM_ONE_r3->Drishti_GS,25,S4,0.001,4.653007984161377,0.21146786212921143,0.015840133652091026,0.003059200942516327,0.0010393072152510285,0.13410183787345886,0.1231062263250351,0.30627942085266113,0.7239722646772861,0.7230969294905663,-0.0008753351867198944,0.654722522944212,0.6546889059245586,-3.361701965332031e-05,0.4826222490519285,0.48608963191509247,0.003467382863163948,0.8002146445214748,0.7988287284970284,-0.0013859160244464874,False
2,RIM_ONE_r3->Drishti_GS,25,S5,0.001,4.767247676849365,0.21659404039382935,0.015840133652091026,0.003059200942516327,0.0010393072152510285,0.13410183787345886,0.1231062263250351,0.30627942085266113,0.7239722646772861,0.7232836149632931,-0.0006886497139930725,0.654722522944212,0.6545775532722473,-0.00014496967196464539,0.4826222490519285,0.48592929914593697,0.0033070500940084457,0.8002146445214748,0.7988799810409546,-0.0013346634805202484,False
2,RIM_ONE_r3->Drishti_GS,26,S0,0.001,3.667668104171753,0.058090463280677795,0.021523000672459602,0.004323597531765699,0.0011120953131467104,0.03224386274814606,0.12173417210578918,0.49575793743133545,0.7239722646772861,0.7251364160329103,0.001164151355624199,0.654722522944212,0.6535830870270729,-0.0011394359171390533,0.4826222490519285,0.4880884736776352,0.005466224625706673,0.8002146445214748,0.7981642186641693,-0.0020504258573055267,False
2,RIM_ONE_r3->Drishti_GS,26,S1,0.001,3.603527307510376,0.05487895756959915,0.021523000672459602,0.004323597531765699,0.0011120953131467104,0.03224386274814606,0.12173417210578918,0.49575793743133545,0.7239722646772861,0.7252671457827091,0.0012948811054229736,0.654722522944212,0.6535376757383347,-0.001184847205877304,0.4826222490519285,0.4879513569176197,0.005329107865691185,0.8002146445214748,0.7982008010149002,-0.0020138435065746307,False
2,RIM_ONE_r3->Drishti_GS,26,S2,0.001,3.655595541000366,0.1184411495923996,0.021523000672459602,0.004323597531765699,0.0011120953131467104,0.03224386274814606,0.12173417210578918,0.49575793743133545,0.7239722646772861,0.7249099258333445,0.0009376611560583115,0.654722522944212,0.6537236049771309,-0.00099891796708107,0.4826222490519285,0.48823342099785805,0.005611171945929527,0.8002146445214748,0.7981153354048729,-0.002099309116601944,False
2,RIM_ONE_r3->Drishti_GS,26,S3,0.001,3.5889415740966797,0.11522964388132095,0.021523000672459602,0.004323597531765699,0.0011120953131467104,0.03224386274814606,0.12173417210578918,0.49575793743133545,0.7239722646772861,0.72503044269979,0.0010581780225038528,0.654722522944212,0.6536853574216366,-0.0010371655225753784,0.4826222490519285,0.4881003797054291,0.005478130653500557,0.8002146445214748,0.7981478795409203,-0.0020667649805545807,False
2,RIM_ONE_r3->Drishti_GS,26,S4,0.001,3.840933084487915,0.13887381553649902,0.021523000672459602,0.004323597531765699,0.0011120953131467104,0.03224386274814606,0.12173417210578918,0.49575793743133545,0.7239722646772861,0.7250203117728233,0.0010480470955371857,0.654722522944212,0.6537177674472332,-0.0010047554969787598,0.4826222490519285,0.4882001355290413,0.00557788647711277,0.8002146445214748,0.7981121502816677,-0.002102494239807129,False
2,RIM_ONE_r3->Drishti_GS,26,S5,0.001,4.201038837432861,0.15043237805366516,0.021523000672459602,0.004323597531765699,0.0011120953131467104,0.03224386274814606,0.12173417210578918,0.49575793743133545,0.7239722646772861,0.7252350300550461,0.0012627653777599335,0.654722522944212,0.6535599157214165,-0.0011626072227954865,0.4826222490519285,0.48791585117578506,0.0052936021238565445,0.8002146445214748,0.7982024662196636,-0.0020121783018112183,False
2,RIM_ONE_r3->Drishti_GS,27,S0,0.001,4.219801425933838,0.0916321650147438,0.019312065094709396,0.006260054185986519,0.0012823310680687428,0.06606004387140274,0.12547877430915833,0.26195037364959717,0.7239722646772861,0.7220476474612951,-0.0019246172159910202,0.654722522944212,0.6552909798920155,0.0005684569478034973,0.4826222490519285,0.4835905507206917,0.0009683016687631607,0.8002146445214748,0.7997044958174229,-0.0005101487040519714,False
2,RIM_ONE_r3->Drishti_GS,27,S1,0.001,4.216391563415527,0.08665443956851959,0.019312065094709396,0.006260054185986519,0.0012823310680687428,0.06606004387140274,0.12547877430915833,0.26195037364959717,0.7239722646772861,0.722388256341219,-0.0015840083360671997,0.654722522944212,0.6550976410508156,0.00037511810660362244,0.4826222490519285,0.4840088412165642,0.0013865921646356583,0.8002146445214748,0.7995424754917622,-0.000672169029712677,False
2,RIM_ONE_r3->Drishti_GS,27,S2,0.001,4.278830051422119,0.12450137734413147,0.019312065094709396,0.006260054185986519,0.0012823310680687428,0.06606004387140274,0.12547877430915833,0.26195037364959717,0.7239722646772861,0.7216801159083843,-0.002292148768901825,0.654722522944212,0.6555033400654793,0.0007808171212673187,0.4826222490519285,0.483432961627841,0.0008107125759124756,0.8002146445214748,0.7997681200504303,-0.0004465244710445404,False
2,RIM_ONE_r3->Drishti_GS,27,S3,0.001,4.247522354125977,0.11952365189790726,0.019312065094709396,0.006260054185986519,0.0012823310680687428,0.06606004387140274,0.12547877430915833,0.26195037364959717,0.7239722646772861,0.7220356967300177,-0.001936567947268486,0.654722522944212,0.65529865026474,0.0005761273205280304,0.4826222490519285,0.4838337227702141,0.0012114737182855606,0.8002146445214748,0.7996134869754314,-0.000601157546043396,False
2,RIM_ONE_r3->Drishti_GS,27,S4,0.001,4.328465938568115,0.13256332278251648,0.019312065094709396,0.006260054185986519,0.0012823310680687428,0.06606004387140274,0.12547877430915833,0.26195037364959717,0.7239722646772861,0.7216740138828754,-0.0022982507944107056,0.654722522944212,0.6555119156837463,0.000789392739534378,0.4826222490519285,0.4835531208664179,0.0009308718144893646,0.8002146445214748,0.7997224405407906,-0.0004922039806842804,False
2,RIM_ONE_r3->Drishti_GS,27,S5,0.001,4.29630708694458,0.14165660738945007,0.019312065094709396,0.006260054185986519,0.0012823310680687428,0.06606004387140274,0.12547877430915833,0.26195037364959717,0.7239722646772861,0.7222240753471851,-0.0017481893301010132,0.654722522944212,0.6551999300718307,0.00047740712761878967,0.4826222490519285,0.48379364237189293,0.0011713933199644089,0.8002146445214748,0.7996243089437485,-0.0005903355777263641,False
2,RIM_ONE_r3->Drishti_GS,28,S0,0.001,4.149045467376709,0.10924375802278519,0.020459141582250595,0.0069842226803302765,0.0013651963090524077,0.08180039376020432,0.12307275831699371,0.3571513295173645,0.7239722646772861,0.7228116411715746,-0.0011606235057115555,0.654722522944212,0.6547163724899292,-6.15045428276062e-06,0.4826222490519285,0.48546767607331276,0.002845427021384239,0.8002146445214748,0.7990840598940849,-0.0011305846273899078,False
2,RIM_ONE_r3->Drishti_GS,28,S1,0.001,4.084765434265137,0.10362473130226135,0.020459141582250595,0.0069842226803302765,0.0013651963090524077,0.08180039376020432,0.12307275831699371,0.3571513295173645,0.7239722646772861,0.7229141648858786,-0.0010580997914075851,0.654722522944212,0.6546789668500423,-4.35560941696167e-05,0.4826222490519285,0.4855122081935406,0.002889959141612053,0.8002146445214748,0.7990572489798069,-0.0011573955416679382,False
2,RIM_ONE_r3->Drishti_GS,28,S2,0.001,4.074984550476074,0.15319935977458954,0.020459141582250595,0.0069842226803302765,0.0013651963090524077,0.08180039376020432,0.12307275831699371,0.3571513295173645,0.7239722646772861,0.7225588522851467,-0.0014134123921394348,0.654722522944212,0.6548557989299297,0.00013327598571777344,0.4826222490519285,0.4853203073143959,0.0026980582624673843,0.8002146445214748,0.7991448789834976,-0.0010697655379772186,False
2,RIM_ONE_r3->Drishti_GS,28,S3,0.001,4.003494739532471,0.1475803256034851,0.020459141582250595,0.0069842226803302765,0.0013651963090524077,0.08180039376020432,0.12307275831699371,0.3571513295173645,0.7239722646772861,0.7226586025208235,-0.0013136621564626694,0.654722522944212,0.654817059636116,9.453669190406799e-05,0.4826222490519285,0.48536718264222145,0.0027449335902929306,0.8002146445214748,0.7991157881915569,-0.0010988563299179077,False
2,RIM_ONE_r3->Drishti_GS,28,S4,0.001,4.078091144561768,0.17492717504501343,0.020459141582250595,0.0069842226803302765,0.0013651963090524077,0.08180039376020432,0.12307275831699371,0.3571513295173645,0.7239722646772861,0.7225820366293192,-0.001390228047966957,0.654722522944212,0.6548528335988522,0.00013031065464019775,0.4826222490519285,0.485432431101799,0.002810182049870491,0.8002146445214748,0.799103207886219,-0.0011114366352558136,False
2,RIM_ONE_r3->Drishti_GS,28,S5,0.001,4.185184478759766,0.18107861280441284,0.020459141582250595,0.0069842226803302765,0.0013651963090524077,0.08180039376020432,0.12307275831699371,0.3571513295173645,0.7239722646772861,0.7228318434208632,-0.0011404212564229965,0.654722522944212,0.6547227650880814,2.421438694000244e-07,0.4826222490519285,0.48538848012685776,0.0027662310749292374,0.8002146445214748,0.7991056218743324,-0.0011090226471424103,False
2,RIM_ONE_r3->Drishti_GS,29,S0,0.001,5.015555381774902,0.0809197872877121,0.018812574446201324,0.007200464606285095,0.0011422298848628998,0.05490674450993538,0.1501007378101349,0.28692254424095154,0.7239722646772861,0.7240512631833553,7.899850606918335e-05,0.654722522944212,0.6541840992867947,-0.0005384236574172974,0.4826222490519285,0.4874219112098217,0.004799662157893181,0.8002146445214748,0.7983855456113815,-0.0018290989100933075,False
2,RIM_ONE_r3->Drishti_GS,29,S1,0.001,4.543216228485107,0.0748615488409996,0.018812574446201324,0.007200464606285095,0.0011422298848628998,0.05490674450993538,0.1501007378101349,0.28692254424095154,0.7239722646772861,0.7241336572915316,0.00016139261424541473,0.654722522944212,0.6541583873331547,-0.0005641356110572815,0.4826222490519285,0.48708297312259674,0.0044607240706682205,0.8002146445214748,0.7984883822500706,-0.0017262622714042664,False
2,RIM_ONE_r3->Drishti_GS,29,S2,0.001,5.36899995803833,0.12398707121610641,0.018812574446201324,0.007200464606285095,0.0011422298848628998,0.05490674450993538,0.1501007378101349,0.28692254424095154,0.7239722646772861,0.7240393590182066,6.70943409204483e-05,0.654722522944212,0.6541979238390923,-0.0005245991051197052,0.4826222490519285,0.48757677152752876,0.004954522475600243,0.8002146445214748,0.7983311265707016,-0.0018835179507732391,False
2,RIM_ONE_r3->Drishti_GS,29,S3,0.001,4.88554573059082,0.11792883276939392,0.018812574446201324,0.007200464606285095,0.0011422298848628998,0.05490674450993538,0.1501007378101349,0.28692254424095154,0.7239722646772861,0.7241142336279154,0.00014196895062923431,0.654722522944212,0.6541738249361515,-0.0005486980080604553,0.4826222490519285,0.48729635402560234,0.0046741049736738205,0.8002146445214748,0.7984150350093842,-0.001799609512090683,False
2,RIM_ONE_r3->Drishti_GS,29,S4,0.001,5.554407119750977,0.1351732611656189,0.018812574446201324,0.007200464606285095,0.0011422298848628998,0.05490674450993538,0.1501007378101349,0.28692254424095154,0.7239722646772861,0.7242260035127401,0.0002537388354539871,0.654722522944212,0.6541427932679653,-0.0005797296762466431,0.4826222490519285,0.487601600587368,0.004979351535439491,0.8002146445214748,0.7982988655567169,-0.0019157789647579193,False
2,RIM_ONE_r3->Drishti_GS,29,S5,0.001,4.925485134124756,0.131178617477417,0.018812574446201324,0.007200464606285095,0.0011422298848628998,0.05490674450993538,0.1501007378101349,0.28692254424095154,0.7239722646772861,0.7241683471947908,0.00019608251750469208,0.654722522944212,0.6541438177227974,-0.000578705221414566,0.4826222490519285,0.48715445026755333,0.004532201215624809,0.8002146445214748,0.7984635680913925,-0.0017510764300823212,False
2,RIM_ONE_r3->Drishti_GS,30,S0,0.001,1.281805396080017,0.03608381003141403,0.015840133652091026,0.007491213269531727,0.0011940478580072522,0.012752463109791279,0.13573099672794342,0.40309852361679077,0.7239722646772861,0.722104424610734,-0.0018678400665521622,0.654722522944212,0.6553862318396568,0.00066370889544487,0.4826222490519285,0.4824152383953333,-0.0002070106565952301,0.8002146445214748,0.8002184294164181,3.7848949432373047e-06,False
2,RIM_ONE_r3->Drishti_GS,30,S1,0.001,0.9653733372688293,0.029786646366119385,0.015840133652091026,0.007491213269531727,0.0011940478580072522,0.012752463109791279,0.13573099672794342,0.40309852361679077,0.7239722646772861,0.7225846666842699,-0.001387597993016243,0.654722522944212,0.6550904326140881,0.00036790966987609863,0.4826222490519285,0.48368169367313385,0.00105944462120533,0.8002146445214748,0.7997277975082397,-0.00048684701323509216,False
2,RIM_ONE_r3->Drishti_GS,30,S2,0.001,1.2974334955215454,0.09079678356647491,0.015840133652091026,0.007491213269531727,0.0011940478580072522,0.012752463109791279,0.13573099672794342,0.40309852361679077,0.7239722646772861,0.7212109472602606,-0.002761317417025566,0.654722522944212,0.6559425443410873,0.0012200213968753815,0.4826222490519285,0.4822579585015774,-0.0003642905503511429,0.8002146445214748,0.8002657741308212,5.112960934638977e-05,False
2,RIM_ONE_r3->Drishti_GS,30,S3,0.001,1.0099796056747437,0.08449961245059967,0.015840133652091026,0.007491213269531727,0.0011940478580072522,0.012752463109791279,0.13573099672794342,0.40309852361679077,0.7239722646772861,0.7214808147400618,-0.002491449937224388,0.654722522944212,0.655796717852354,0.0010741949081420898,0.4826222490519285,0.48343034088611603,0.0008080918341875076,0.8002146445214748,0.7998071387410164,-0.0004075057804584503,False
2,RIM_ONE_r3->Drishti_GS,30,S4,0.001,1.0744587182998657,0.10129249840974808,0.015840133652091026,0.007491213269531727,0.0011940478580072522,0.012752463109791279,0.13573099672794342,0.40309852361679077,0.7239722646772861,0.7217627894133329,-0.002209475263953209,0.654722522944212,0.6556358300149441,0.0009133070707321167,0.4826222490519285,0.48368068411946297,0.0010584350675344467,0.8002146445214748,0.7997332997620106,-0.0004813447594642639,False
2,RIM_ONE_r3->Drishti_GS,30,S5,0.001,1.0768131017684937,0.10661406069993973,0.015840133652091026,0.007491213269531727,0.0011940478580072522,0.012752463109791279,0.13573099672794342,0.40309852361679077,0.7239722646772861,0.7221379745751619,-0.0018342901021242142,0.654722522944212,0.6553703844547272,0.000647861510515213,0.4826222490519285,0.48293063044548035,0.0003083813935518265,0.8002146445214748,0.8000000938773155,-0.00021455064415931702,False
2,RIM_ONE_r3->Drishti_GS,31,S0,0.001,6.653110027313232,0.10909999907016754,0.021523000672459602,0.004327740054577589,0.0012476348783820868,0.08324925601482391,0.13112586736679077,0.33563289046287537,0.7239722646772861,0.7244232464581728,0.0004509817808866501,0.654722522944212,0.6539361774921417,-0.0007863454520702362,0.4826222490519285,0.48795997351408005,0.005337724462151527,0.8002146445214748,0.7981816306710243,-0.0020330138504505157,False
2,RIM_ONE_r3->Drishti_GS,31,S1,0.001,6.549234867095947,0.10601989179849625,0.021523000672459602,0.004327740054577589,0.0012476348783820868,0.08324925601482391,0.13112586736679077,0.33563289046287537,0.7239722646772861,0.724501172080636,0.0005289074033498764,0.654722522944212,0.6539024412631989,-0.0008200816810131073,0.4826222490519285,0.4878850057721138,0.00526275672018528,0.8002146445214748,0.7982038147747517,-0.002010829746723175,False
