seed,transition,update_batch,variant,virtual_step_norm,raw_gradient_norm,objective,loss_sup,loss_assim_r0,loss_assim_pas,loss_relation_r0,loss_sfm_stable,kappa,previous_val_loss_before,previous_val_loss_after,previous_val_loss_delta,previous_val_dice_before,previous_val_dice_after,previous_val_dice_delta,current_val_loss_before,current_val_loss_after,current_val_loss_delta,current_val_dice_before,current_val_dice_after,current_val_dice_delta,checkpoint_or_model_mutated
1,REFUGE->RIM_ONE_r3,0,S2,0.001,1.461843729019165,0.09940864890813828,0.01599597930908203,0.00845100823789835,0.0008541292045265436,0.018064770847558975,0.07382314652204514,0.7707188129425049,0.8373872507363558,0.8342378605157137,-0.00314939022064209,0.6578316576778889,0.6588314734399319,0.0009998157620429993,0.5367860458791256,0.5361908562481403,-0.00059518963098526,0.7522060461342335,0.7525403201580048,0.000334274023771286,False
1,REFUGE->RIM_ONE_r3,0,S3,0.001,1.4764713048934937,0.09181176871061325,0.01599597930908203,0.00845100823789835,0.0008541292045265436,0.018064770847558975,0.07382314652204514,0.7707188129425049,0.8373872507363558,0.8333403412252665,-0.004046909511089325,0.6578316576778889,0.6590908952057362,0.00125923752784729,0.5367860458791256,0.5362107884138823,-0.0005752574652433395,0.7522060461342335,0.7525654397904873,0.0003593936562538147,False
1,REFUGE->RIM_ONE_r3,0,S4,0.001,2.57771372795105,0.15625494718551636,0.01599597930908203,0.00845100823789835,0.0008541292045265436,0.018064770847558975,0.07382314652204514,0.7707188129425049,0.8373872507363558,0.8332399744540453,-0.004147276282310486,0.6578316576778889,0.6591258160769939,0.001294158399105072,0.5367860458791256,0.5360785350203514,-0.0007075108587741852,0.7522060461342335,0.7526274919509888,0.0004214458167552948,False
1,REFUGE->RIM_ONE_r3,0,S5,0.001,1.1252566576004028,0.15731751918792725,0.01599597930908203,0.00845100823789835,0.0008541292045265436,0.018064770847558975,0.07382314652204514,0.7707188129425049,0.8373872507363558,0.8334898501634598,-0.0038974005728960037,0.6578316576778889,0.6590368635952473,0.0012052059173583984,0.5367860458791256,0.5364124737679958,-0.00037357211112976074,0.7522060461342335,0.7524221427738667,0.0002160966396331787,False
1,REFUGE->RIM_ONE_r3,1,S0,0.001,0.6956639289855957,0.035308510065078735,0.01335515733808279,0.002631931332871318,0.0011964323930442333,0.019321419298648834,0.07250853627920151,0.7646121978759766,0.8373872507363558,0.833125514909625,-0.004261735826730728,0.6578316576778889,0.6590566523373127,0.0012249946594238281,0.5367860458791256,0.5363982655107975,-0.0003877803683280945,0.7522060461342335,0.752460427582264,0.0002543814480304718,False
1,REFUGE->RIM_ONE_r3,1,S1,0.001,0.6889570951461792,0.03387300670146942,0.01335515733808279,0.002631931332871318,0.0011964323930442333,0.019321419298648834,0.07250853627920151,0.7646121978759766,0.8373872507363558,0.8331300169229507,-0.004257233813405037,0.6578316576778889,0.6590517163276672,0.001220058649778366,0.5367860458791256,0.5364624485373497,-0.00032359734177589417,0.7522060461342335,0.7524443008005619,0.00023825466632843018,False
1,REFUGE->RIM_ONE_r3,1,S2,0.001,1.2043598890304565,0.09074942022562027,0.01335515733808279,0.002631931332871318,0.0011964323930442333,0.019321419298648834,0.07250853627920151,0.7646121978759766,0.8373872507363558,0.8336346875876188,-0.0037525631487369537,0.6578316576778889,0.6589623317122459,0.001130674034357071,0.5367860458791256,0.5364594552665949,-0.0003265906125307083,0.7522060461342335,0.7524143382906914,0.000208292156457901,False
1,REFUGE->RIM_ONE_r3,1,S3,0.001,1.17552649974823,0.08931391686201096,0.01335515733808279,0.002631931332871318,0.0011964323930442333,0.019321419298648834,0.07250853627920151,0.7646121978759766,0.8373872507363558,0.8335632588714361,-0.0038239918649196625,0.6578316576778889,0.6589841246604919,0.0011524669826030731,0.5367860458791256,0.5365095194429159,-0.00027652643620967865,0.7522060461342335,0.7523985579609871,0.00019251182675361633,False
1,REFUGE->RIM_ONE_r3,1,S4,0.001,1.8982716798782349,0.13946010172367096,0.01335515733808279,0.002631931332871318,0.0011964323930442333,0.019321419298648834,0.07250853627920151,0.7646121978759766,0.8373872507363558,0.8331170100718737,-0.004270240664482117,0.6578316576778889,0.6591338515281677,0.0013021938502788544,0.5367860458791256,0.5367373954504728,-4.865042865276337e-05,0.7522060461342335,0.7522211596369743,1.5113502740859985e-05,False
1,REFUGE->RIM_ONE_r3,1,S5,0.001,0.960443913936615,0.16244031488895416,0.01335515733808279,0.002631931332871318,0.0011964323930442333,0.019321419298648834,0.07250853627920151,0.7646121978759766,0.8373872507363558,0.833055654540658,-0.004331596195697784,0.6578316576778889,0.6590962372720242,0.0012645795941352844,0.5367860458791256,0.5363705158233643,-0.0004155300557613373,0.7522060461342335,0.7524433843791485,0.00023733824491500854,False
1,REFUGE->RIM_ONE_r3,2,S0,0.001,0.6624957323074341,0.028527695685625076,0.013450897298753262,0.002222710056230426,0.0008691112161614001,0.01285408902913332,0.07000911235809326,0.8391245007514954,0.8373872507363558,0.8345724418759346,-0.0028148088604211807,0.6578316576778889,0.6586404368281364,0.0008087791502475739,0.5367860458791256,0.5360729657113552,-0.0007130801677703857,0.7522060461342335,0.7525525838136673,0.00034653767943382263,False
1,REFUGE->RIM_ONE_r3,2,S1,0.001,0.6429173946380615,0.027174096554517746,0.013450897298753262,0.002222710056230426,0.0008691112161614001,0.01285408902913332,0.07000911235809326,0.8391245007514954,0.8373872507363558,0.8347132932394743,-0.002673957496881485,0.6578316576778889,0.6585962623357773,0.0007646046578884125,0.5367860458791256,0.5361041091382504,-0.0006819367408752441,0.7522060461342335,0.7525439634919167,0.00033791735768318176,False
1,REFUGE->RIM_ONE_r3,2,S2,0.001,1.002493143081665,0.08727405965328217,0.013450897298753262,0.002222710056230426,0.0008691112161614001,0.01285408902913332,0.07000911235809326,0.8391245007514954,0.8373872507363558,0.834423802793026,-0.002963447943329811,0.6578316576778889,0.6587040387094021,0.0008723810315132141,0.5367860458791256,0.5360995437949896,-0.0006865020841360092,0.7522060461342335,0.7525228261947632,0.00031678006052970886,False
1,REFUGE->RIM_ONE_r3,2,S3,0.001,0.9751142263412476,0.08592046052217484,0.013450897298753262,0.002222710056230426,0.0008691112161614001,0.01285408902913332,0.07000911235809326,0.8391245007514954,0.8373872507363558,0.8344847410917282,-0.002902509644627571,0.6578316576778889,0.6586866155266762,0.0008549578487873077,0.5367860458791256,0.5361254699528217,-0.0006605759263038635,0.7522060461342335,0.7525136284530163,0.0003075823187828064,False
1,REFUGE->RIM_ONE_r3,2,S4,0.001,1.7407584190368652,0.14223667979240417,0.013450897298753262,0.002222710056230426,0.0008691112161614001,0.01285408902913332,0.07000911235809326,0.8391245007514954,0.8373872507363558,0.833073902875185,-0.004313347861170769,0.6578316576778889,0.6591514721512794,0.0013198144733905792,0.5367860458791256,0.536224752664566,-0.000561293214559555,0.7522060461342335,0.7524668276309967,0.00026078149676322937,False
1,REFUGE->RIM_ONE_r3,2,S5,0.001,0.9855958819389343,0.15914276242256165,0.013450897298753262,0.002222710056230426,0.0008691112161614001,0.01285408902913332,0.07000911235809326,0.8391245007514954,0.8373872507363558,0.8343298137187958,-0.003057437017560005,0.6578316576778889,0.6587280444800854,0.0008963868021965027,0.5367860458791256,0.5361654870212078,-0.0006205588579177856,0.7522060461342335,0.7524778470396996,0.0002718009054660797,False
1,REFUGE->RIM_ONE_r3,3,S0,0.001,0.6943991780281067,0.02867342159152031,0.014667859300971031,0.0031592047307640314,0.0012358695967122912,0.01084635779261589,0.06818900257349014,0.800520658493042,0.8373872507363558,0.8349118772894144,-0.0024753734469413757,0.6578316576778889,0.6585065349936485,0.0006748773157596588,0.5367860458791256,0.5365364365279675,-0.0002496093511581421,0.7522060461342335,0.7523060962557793,0.00010005012154579163,False
1,REFUGE->RIM_ONE_r3,3,S1,0.001,0.6130418181419373,0.02675008587539196,0.014667859300971031,0.0031592047307640314,0.0012358695967122912,0.01084635779261589,0.06818900257349014,0.800520658493042,0.8373872507363558,0.8353310320526361,-0.002056218683719635,0.6578316576778889,0.6583829447627068,0.0005512870848178864,0.5367860458791256,0.5366004481911659,-0.00018559768795967102,0.7522060461342335,0.752273041754961,6.699562072753906e-05,False
1,REFUGE->RIM_ONE_r3,3,S2,0.001,1.105515480041504,0.08326012641191483,0.014667859300971031,0.0031592047307640314,0.0012358695967122912,0.01084635779261589,0.06818900257349014,0.800520658493042,0.8373872507363558,0.8342325426638126,-0.0031547080725431442,0.6578316576778889,0.6587390452623367,0.0009073875844478607,0.5367860458791256,0.5368776433169842,9.159743785858154e-05,0.7522060461342335,0.7521385252475739,-6.752088665962219e-05,False
1,REFUGE->RIM_ONE_r3,3,S3,0.001,1.0168757438659668,0.08133678883314133,0.014667859300971031,0.0031592047307640314,0.0012358695967122912,0.01084635779261589,0.06818900257349014,0.800520658493042,0.8373872507363558,0.8344172667711973,-0.0029699839651584625,0.6578316576778889,0.6586862504482269,0.0008545927703380585,0.5367860458791256,0.5369502082467079,0.00016416236758232117,0.7522060461342335,0.7521005906164646,-0.00010545551776885986,False
1,REFUGE->RIM_ONE_r3,3,S4,0.001,2.077575922012329,0.14128702878952026,0.014667859300971031,0.0031592047307640314,0.0012358695967122912,0.01084635779261589,0.06818900257349014,0.800520658493042,0.8373872507363558,0.8330539222806692,-0.004333328455686569,0.6578316576778889,0.6591503135859966,0.0013186559081077576,0.5367860458791256,0.5368446167558432,5.8570876717567444e-05,0.7522060461342335,0.7521703094244003,-3.573670983314514e-05,False
1,REFUGE->RIM_ONE_r3,3,S5,0.001,1.0277851819992065,0.158870667219162,0.014667859300971031,0.0031592047307640314,0.0012358695967122912,0.01084635779261589,0.06818900257349014,0.800520658493042,0.8373872507363558,0.8345993347465992,-0.002787915989756584,0.6578316576778889,0.658621970564127,0.0007903128862380981,0.5367860458791256,0.5366158206015825,-0.00017022527754306793,0.7522060461342335,0.7522273249924183,2.1278858184814453e-05,False
1,REFUGE->RIM_ONE_r3,4,S0,0.001,0.43461179733276367,0.023547794669866562,0.013207413256168365,0.001707007410004735,0.00048191388486884534,0.00863337516784668,0.07363904267549515,0.7273769378662109,0.8373872507363558,0.8359403870999813,-0.0014468636363744736,0.6578316576778889,0.6584104672074318,0.000578809529542923,0.5367860458791256,0.5357643757015467,-0.001021670177578926,0.7522060461342335,0.7525984235107899,0.0003923773765563965,False
1,REFUGE->RIM_ONE_r3,4,S1,0.001,0.3959774374961853,0.022322703152894974,0.013207413256168365,0.001707007410004735,0.00048191388486884534,0.00863337516784668,0.07363904267549515,0.7273769378662109,0.8373872507363558,0.8354507852345705,-0.0019364655017852783,0.6578316576778889,0.6585465520620346,0.0007148943841457367,0.5367860458791256,0.5358821228146553,-0.0009039230644702911,0.7522060461342335,0.7525371946394444,0.00033114850521087646,False
1,REFUGE->RIM_ONE_r3,4,S2,0.001,1.0172463655471802,0.0771111398935318,0.013207413256168365,0.001707007410004735,0.00048191388486884534,0.00863337516784668,0.07363904267549515,0.7273769378662109,0.8373872507363558,0.8357200399041176,-0.0016672108322381973,0.6578316576778889,0.6585175283253193,0.0006858706474304199,0.5367860458791256,0.5358031801879406,-0.0009828656911849976,0.7522060461342335,0.7526035457849503,0.0003974996507167816,False
1,REFUGE->RIM_ONE_r3,4,S3,0.001,0.9852020144462585,0.07588604092597961,0.013207413256168365,0.001707007410004735,0.00048191388486884534,0.00863337516784668,0.07363904267549515,0.7273769378662109,0.8373872507363558,0.8355193361639977,-0.0018679145723581314,0.6578316576778889,0.6585714109241962,0.000739753246307373,0.5367860458791256,0.5358611457049847,-0.0009249001741409302,0.7522060461342335,0.7525776848196983,0.000371638685464859,False
1,REFUGE->RIM_ONE_r3,4,S4,0.001,2.1365222930908203,0.13891933858394623,0.013207413256168365,0.001707007410004735,0.00048191388486884534,0.00863337516784668,0.07363904267549515,0.7273769378662109,0.8373872507363558,0.8354080747812986,-0.001979175955057144,0.6578316576778889,0.6585931032896042,0.0007614456117153168,0.5367860458791256,0.5356045886874199,-0.0011814571917057037,0.7522060461342335,0.7526858225464821,0.00047977641224861145,False
1,REFUGE->RIM_ONE_r3,4,S5,0.001,0.8096887469291687,0.14314720034599304,0.013207413256168365,0.001707007410004735,0.00048191388486884534,0.00863337516784668,0.07363904267549515,0.7273769378662109,0.8373872507363558,0.8357645273208618,-0.0016227234154939651,0.6578316576778889,0.6583986580371857,0.0005670003592967987,0.5367860458791256,0.5355785712599754,-0.0012074746191501617,0.7522060461342335,0.7526442520320415,0.00043820589780807495,False
1,REFUGE->RIM_ONE_r3,5,S0,0.001,0.4919207692146301,0.027776803821325302,0.015451423823833466,0.0018439536215737462,0.0006902534514665604,0.010481426492333412,0.06835366785526276,0.8273612856864929,0.8373872507363558,0.8344528637826443,-0.0029343869537115097,0.6578316576778889,0.6587249077856541,0.0008932501077651978,0.5367860458791256,0.5357978250831366,-0.0009882207959890366,0.7522060461342335,0.7526295930147171,0.0004235468804836273,False
1,REFUGE->RIM_ONE_r3,5,S1,0.001,0.44778817892074585,0.026623103767633438,0.015451423823833466,0.0018439536215737462,0.0006902534514665604,0.010481426492333412,0.06835366785526276,0.8273612856864929,0.8373872507363558,0.8349451720714569,-0.0024420786648988724,0.6578316576778889,0.6585693918168545,0.0007377341389656067,0.5367860458791256,0.5357168614864349,-0.0010691843926906586,0.7522060461342335,0.7526576556265354,0.0004516094923019409,False
1,REFUGE->RIM_ONE_r3,5,S2,0.001,0.9288232922554016,0.08432997763156891,0.015451423823833466,0.0018439536215737462,0.0006902534514665604,0.010481426492333412,0.06835366785526276,0.8273612856864929,0.8373872507363558,0.8341354187577963,-0.003251831978559494,0.6578316576778889,0.6588466465473175,0.0010149888694286346,0.5367860458791256,0.5359957050532103,-0.0007903408259153366,0.7522060461342335,0.752541609108448,0.00033556297421455383,False
1,REFUGE->RIM_ONE_r3,5,S3,0.001,0.8759587407112122,0.08317627757787704,0.015451423823833466,0.0018439536215737462,0.0006902534514665604,0.010481426492333412,0.06835366785526276,0.8273612856864929,0.8373872507363558,0.8343396801501513,-0.003047570586204529,0.6578316576778889,0.6587829180061817,0.0009512603282928467,0.5367860458791256,0.535969628021121,-0.00081641785800457,0.7522060461342335,0.7525470405817032,0.0003409944474697113,False
1,REFUGE->RIM_ONE_r3,5,S4,0.001,1.5910035371780396,0.12287602573633194,0.015451423823833466,0.0018439536215737462,0.0006902534514665604,0.010481426492333412,0.06835366785526276,0.8273612856864929,0.8373872507363558,0.8330306671559811,-0.004356583580374718,0.6578316576778889,0.6591903157532215,0.0013586580753326416,0.5367860458791256,0.5360028613358736,-0.0007831845432519913,0.7522060461342335,0.7525310218334198,0.0003249756991863251,False
1,REFUGE->RIM_ONE_r3,5,S5,0.001,0.8971319198608398,0.15170039236545563,0.015451423823833466,0.0018439536215737462,0.0006902534514665604,0.010481426492333412,0.06835366785526276,0.8273612856864929,0.8373872507363558,0.8348361495882273,-0.0025511011481285095,0.6578316576778889,0.6586080715060234,0.0007764138281345367,0.5367860458791256,0.5359134115278721,-0.0008726343512535095,0.7522060461342335,0.7525464072823524,0.0003403611481189728,False
1,REFUGE->RIM_ONE_r3,6,S0,0.001,0.5499818325042725,0.0293358713388443,0.014017893932759762,0.002183446427807212,0.0005706934025511146,0.013134532608091831,0.06292296946048737,0.7772822380065918,0.8373872507363558,0.8342233188450336,-0.003163931891322136,0.6578316576778889,0.6587637215852737,0.0009320639073848724,0.5367860458791256,0.5362233258783817,-0.000562720000743866,0.7522060461342335,0.7525194212794304,0.00031337514519691467,False
1,REFUGE->RIM_ONE_r3,6,S1,0.001,0.5084662437438965,0.027723118662834167,0.014017893932759762,0.002183446427807212,0.0005706934025511146,0.013134532608091831,0.06292296946048737,0.7772822380065918,0.8373872507363558,0.8348428960889578,-0.002544354647397995,0.6578316576778889,0.6585860289633274,0.0007543712854385376,0.5367860458791256,0.5362824238836765,-0.0005036219954490662,0.7522060461342335,0.7524919360876083,0.00028588995337486267,False
1,REFUGE->RIM_ONE_r3,6,S2,0.001,0.8919720649719238,0.07824477553367615,0.014017893932759762,0.002183446427807212,0.0005706934025511146,0.013134532608091831,0.06292296946048737,0.7772822380065918,0.8373872507363558,0.8340214174240828,-0.0033658333122730255,0.6578316576778889,0.6588299795985222,0.000998321920633316,0.5367860458791256,0.5362871009856462,-0.0004989448934793472,0.7522060461342335,0.7524643763899803,0.00025833025574684143,False
1,REFUGE->RIM_ONE_r3,6,S3,0.001,0.8462215662002563,0.07663202285766602,0.014017893932759762,0.002183446427807212,0.0005706934025511146,0.013134532608091831,0.06292296946048737,0.7772822380065918,0.8373872507363558,0.8343615848571062,-0.0030256658792495728,0.6578316576778889,0.6587326005101204,0.0009009428322315216,0.5367860458791256,0.5363135430961847,-0.00047250278294086456,0.7522060461342335,0.7524528577923775,0.0002468116581439972,False
1,REFUGE->RIM_ONE_r3,6,S4,0.001,1.562544822692871,0.12096074968576431,0.014017893932759762,0.002183446427807212,0.0005706934025511146,0.013134532608091831,0.06292296946048737,0.7772822380065918,0.8373872507363558,0.8335142564028502,-0.0038729943335056305,0.6578316576778889,0.6589812487363815,0.0011495910584926605,0.5367860458791256,0.5362675804644823,-0.0005184654146432877,0.7522060461342335,0.7524756751954556,0.0002696290612220764,False
