batch_id,block,class_id,component_projection_fraction,component_sum_max_abs_error,component_sum_pass,component_vector_sha256,cosine,domain,dot,negative_cosine,pair_index,projected_cosine,projected_dot,projected_norm,seed,stage_index,supervised_norm,supervised_zero,undefined_reason,unsupervised_norm,unsupervised_zero,projected_to_raw_norm_ratio,global_projection_active,provenance
B0/seed0/stage0/REFUGE/pair03,global,2,0.0,7.494005416219807e-16,True,fc7e32cce5687921c293dd978df17b70f2cebae265404c32ea766ace6812836d,0.23317717494305829,REFUGE,0.4297262758979473,False,3,0.23317717494305829,0.4297262758979473,2.0335493628403634,0,0,0.9062565414771053,False,,2.0335493628403634,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair03,encoder,0,0.0,9.71445146547012e-17,True,7154f841004ee1e7ec09ce29dea7e8a197188b079e2bb7a7cb162b9382f8bb16,-0.11134247127502674,REFUGE,-0.003055218724450961,True,3,-0.11134247127502674,-0.003055218724450961,0.07096312071075923,0,0,0.38667735985424206,False,,0.07096312071075923,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair03,encoder,1,0.0,9.71445146547012e-17,True,d6e3dbdf6abf8510aea164066d48ec3842ab7e4a20557ba4368fda7d92c60449,-0.6038092648434772,REFUGE,-0.015277951932831227,True,3,-0.6038092648434772,-0.015277951932831227,0.06543598167475308,0,0,0.38667735985424206,False,,0.06543598167475308,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair03,encoder,2,0.0,9.71445146547012e-17,True,6c3ce1738a3c370c222a1187f7ca1a7066672150f2829a26d4ea220ed2503022,-0.22827495197622646,REFUGE,-0.027653915845698353,True,3,-0.22827495197622646,-0.027653915845698353,0.3132922358586485,0,0,0.38667735985424206,False,,0.3132922358586485,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair03,bottleneck,0,0.0,2.6020852139652106e-18,True,3e7f637b8aee3d82bab3358b2473a28e187782dad8b3521d1fadc0718dbe983e,0.8010684200596381,REFUGE,0.0004385278020787605,False,3,0.8010684200596381,0.0004385278020787605,0.01415629234125904,0,0,0.038670340701931996,False,,0.01415629234125904,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair03,bottleneck,1,0.0,2.6020852139652106e-18,True,5dba32ef4932de9759673514c41cdaad11fe914cab1687eb909ad2960d2133e0,-0.41069183316825053,REFUGE,-0.00010972292801987945,True,3,-0.41069183316825053,-0.00010972292801987945,0.006908811178153378,0,0,0.038670340701931996,False,,0.006908811178153378,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair03,bottleneck,2,0.0,2.6020852139652106e-18,True,efe935f60bbf3525aabd0655b5963961e16b813df20a3542aa65947c48637db3,0.28761600123175823,REFUGE,0.00019630005238538878,False,3,0.28761600123175823,0.00019630005238538878,0.01764937672359919,0,0,0.038670340701931996,False,,0.01764937672359919,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair03,dec3,0,0.0,3.2526065174565133e-18,True,c20d1ec715c26dd57ba5bead37f99bf2ed8cface16806b2c4bc5bb594c448533,-0.3947300147668804,REFUGE,-8.008017022802191e-05,True,3,-0.3947300147668804,-8.008017022802191e-05,0.008977089270195977,0,0,0.022599003680613537,False,,0.008977089270195977,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair03,dec3,1,0.0,3.2526065174565133e-18,True,7f4cb255ee818740853400b8d16f14bcd54608f71e06cad4c6ba1541a2fb6dcc,-0.6876259958177369,REFUGE,-0.00010832778097663527,True,3,-0.6876259958177369,-0.00010832778097663527,0.006971051115263701,0,0,0.022599003680613537,False,,0.006971051115263701,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair03,dec3,2,0.0,3.2526065174565133e-18,True,afc17e21c6293a568f44c66ef5491924bb0db03c7b92e0291de748d35c4d6137,-0.2628297245453015,REFUGE,-9.967339218897186e-05,True,3,-0.2628297245453015,-9.967339218897186e-05,0.016780908373907936,0,0,0.022599003680613537,False,,0.016780908373907936,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair03,dec2,0,0.0,5.637851296924623e-18,True,34e8c9148fce346b8af7cf53e6ff6270d714d7d6905ea6f64fbf0914166e123f,0.21852796963613902,REFUGE,3.6692638633973186e-05,False,3,0.21852796963613902,3.6692638633973186e-05,0.005444795377729663,0,0,0.030838294391161987,False,,0.005444795377729663,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair03,dec2,1,0.0,5.637851296924623e-18,True,a32e2733e6f99d5f6778341e5c663df6712883733cbc8a75a811bf536f9f47a0,-0.7962711012404475,REFUGE,-0.00024003965978133246,True,3,-0.7962711012404475,-0.00024003965978133246,0.009775336094725948,0,0,0.030838294391161987,False,,0.009775336094725948,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair03,dec2,2,0.0,5.637851296924623e-18,True,2ecd685d8b20ed9ad94ee66dd734bf6f84f8d80befbba7c10d6ab1fc43edf4d0,-0.7082641294881824,REFUGE,-0.000824540703601782,True,3,-0.7082641294881824,-0.000824540703601782,0.037750829800760374,0,0,0.030838294391161987,False,,0.037750829800760374,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair03,dec1,0,0.0,7.494005416219807e-16,True,39fe66a322acf644c0a368baa5055d4a9c8af29a18aae7020cbb12c291caa1ae,-0.42957606103256574,REFUGE,-0.021356180214058898,True,3,-0.42957606103256574,-0.021356180214058898,0.07562968505434689,0,0,0.6573417454708791,False,,0.07562968505434689,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair03,dec1,1,0.0,7.494005416219807e-16,True,8cf4dee6429176dba938f806eebb2e862e4fbdf915994527a36f8aba4eceea21,-0.18583772206340185,REFUGE,-0.02930056497112974,True,3,-0.18583772206340185,-0.02930056497112974,0.2398561770542099,0,0,0.6573417454708791,False,,0.2398561770542099,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair03,dec1,2,0.0,7.494005416219807e-16,True,30ebc1aed0dac121d67168caf04c24e06a6606077241a74f75496ecee9788773,0.14582079101187626,REFUGE,0.18290649807071002,False,3,0.14582079101187626,0.18290649807071002,1.908176185214423,0,0,0.6573417454708791,False,,1.908176185214423,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair03,classifier.mu,0,0.0,4.440892098500626e-16,True,06518af1a8f7d23f7ad4a7b5d0ebb52ae805e0bfaf295c968dc118238a730fed,-0.6618003328199679,REFUGE,-0.035967830650094325,True,3,-0.6618003328199679,-0.035967830650094325,0.11170279691268266,0,0,0.4865452264581174,False,,0.11170279691268266,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair03,classifier.mu,1,0.0,4.440892098500626e-16,True,b50770760ec9c819b92fbfebb5df97558d88ce4d19c8d4cc579f8f090741f580,0.7431968394761964,REFUGE,0.03282260630252086,False,3,0.7431968394761964,0.03282260630252086,0.09077076454378949,0,0,0.4865452264581174,False,,0.09077076454378949,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair03,classifier.mu,2,0.0,4.440892098500626e-16,True,a99f3d9272a639cde4897b3a1a58399be5341e9efd8dd09ea5d4e5b508742e20,0.9010950357377776,REFUGE,0.27520160771634095,False,3,0.9010950357377776,0.27520160771634095,0.6277072627462876,0,0,0.4865452264581174,False,,0.6277072627462876,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair04,global,0,0.12691973342897356,2.498001805406602e-16,True,5ab0d00886417844f01d1535ee6febfdb8f6e05af9c8a6252e1a2ab53c1deb0a,-0.10690199875595273,REFUGE,-0.039427436861784355,True,4,-1.7625154393931716e-13,-6.463232726794388e-14,0.4697879212492423,0,0,0.7805756830213489,False,,0.4724955273978932,False,0.9942695623732946,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair04,global,1,-0.2998152538090448,2.498001805406602e-16,True,77388102d6338043b38c0f4af65a6f932b15eac97f387f4c45883bb64667a75b,0.34024968834143965,REFUGE,0.09313718734188146,False,4,5.935504069296859e-13,1.5277969861449137e-13,0.32975624127217446,0,0,0.7805756830213489,False,,0.35067948870675847,False,0.9403351262095622,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair04,global,2,1.1728955203800697,2.498001805406602e-16,True,50720d214a7e2c1be11c5fc5bc8bede330b38728f99497118df783e4da3ab72b,-0.6944499437792739,REFUGE,-0.36435834543518,True,4,-1.5839142789177278e-12,-5.979639526587643e-13,0.4836467929076667,0,0,0.7805756830213489,False,,0.6721601427516064,False,0.7195410173054491,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair04,encoder,0,0.12691973342897356,2.498001805406602e-16,True,4df8e4c2c36ebc376a11274924072b7baa936443ce34e62fb4bc487e043acb93,-0.05156024188245398,REFUGE,-0.004843310642815358,True,4,0.07295673903691344,0.006862362264036241,0.22115374050662742,0,0,0.42531817086896295,False,,0.22085815579053783,False,1.00133834639265,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair04,encoder,1,-0.2998152538090448,2.498001805406602e-16,True,32a5f0c47bc867048eee08ce93671c0e85a8cf6de696adea7b884a34baa64d72,-0.060896339009168715,REFUGE,-0.0047491648986813986,True,4,-0.3842742433635801,-0.03240080896345064,0.19824426840927029,0,0,0.42531817086896295,False,,0.18336317801079188,False,1.0811563726148037,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair04,encoder,2,1.1728955203800697,2.498001805406602e-16,True,41760bc0d109d3ec35d8518b6ca61e3edb4e30e1132e780420ed69378f9529b1,-0.5162601813101452,REFUGE,-0.10799412333597097,True,4,0.0010091431286685815,0.00018079119112141847,0.42122152990766754,0,0,0.42531817086896295,False,,0.49183287711700996,False,0.8564322344141635,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair04,bottleneck,0,0.12691973342897356,4.336808689942018e-18,True,d4f884e5741dee4d1b663a94db4a6d0ef641840917f4593dc09d2b33c9058cdb,-0.462176657319096,REFUGE,-0.0011873037579626152,True,4,-0.38536809781711767,-0.0009513913555601059,0.040887665012516505,0,0,0.060379725167224854,False,,0.042546388682372975,False,0.961013761185713,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair04,bottleneck,1,-0.2998152538090448,4.336808689942018e-18,True,84b10adca1a914d78bf09321b3c32cbe9f6c71786309572d57599941686b14df,-0.2082056342779835,REFUGE,-0.00030972225087907946,True,4,-0.5118962480670246,-0.0008670046757006801,0.028051000847009882,0,0,0.060379725167224854,False,,0.0246370552291793,False,1.1385695484331757,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair04,bottleneck,2,1.1728955203800697,4.336808689942018e-18,True,f1944a29c13d42efb52d7128483a3078d92527730fa9dfe06d1199d686610bdb,-0.869866248856036,REFUGE,-0.0021631743012672654,True,4,0.013814958081640258,1.6948462186606445e-05,0.02031840418823123,0,0,0.060379725167224854,False,,0.04118583758675214,False,0.4933347329754648,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair04,dec3,0,0.12691973342897356,4.119968255444917e-18,True,cf85ef9fef7fc489565eaecf783e4a1dff91f9945157dd77461c1770032c5120,-0.7597930288318314,REFUGE,-0.0005547146854687124,True,4,-0.7329908165627059,-0.0005114877801876449,0.026998765795053836,0,0,0.025845968905333198,False,,0.02824759913396423,False,0.9557897528569489,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair04,dec3,1,-0.2998152538090448,4.119968255444917e-18,True,b56964f45424ef69a6cbeaa84c85714cc694dbe402cc408da722d66c2b55ba53,-0.29465081056311565,REFUGE,-0.00010211889873307014,True,4,-0.5248843690523644,-0.000204231353810637,0.015054486929400935,0,0,0.025845968905333198,False,,0.013409286348351583,False,1.1226911364490026,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair04,dec3,2,1.1728955203800697,4.119968255444917e-18,True,a23fd44a8ec50734b079af6342ca2ea291a011ad84fa07faead296bcdaf134c9,-0.9152048437940125,REFUGE,-0.0005356106903169854,True,4,-0.4999344360877658,-0.0001361405512433734,0.010536142475259327,0,0,0.025845968905333198,False,,0.022643215980826217,False,0.46531122099356836,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair04,dec2,0,0.12691973342897356,4.336808689942018e-18,True,a6bc4cbea1bab2d39b78a1a839b7f76ce16aabc5450e098769460c1f61dba1a4,-0.16657125514943885,REFUGE,-5.6401963218612514e-05,True,4,-0.08575341829767691,-2.873678650233833e-05,0.016207061903690253,0,0,0.020676759181031495,False,,0.016376145681394186,False,0.9896749955091058,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair04,dec2,1,-0.2998152538090448,4.336808689942018e-18,True,c994fff885f33d93f0bc5259fcd783e1148eff37953386f6814d72b4ebfc6850,0.30524436077866457,REFUGE,9.634170873091696e-05,False,4,0.10256385014806635,3.098983826308672e-05,0.014613105662833427,0,0,0.020676759181031495,False,,0.01526455773276509,False,0.9573225715846759,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair04,dec2,2,1.1728955203800697,4.336808689942018e-18,True,5ba439a30fc378461d7500dc90134cfa588a518e0f51d7d49c5578b7fdf847d6,-0.7144122914873056,REFUGE,-0.000201062491180658,True,4,0.2671692003856845,5.4598003561869e-05,0.009883434814374507,0,0,0.020676759181031495,False,,0.013611302050233838,False,0.7261197185911183,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair04,dec1,0,0.12691973342897356,1.3530843112619095e-16,True,51c5d51309c0905ef8f286279e6f1deb2d58bed922eaae33dcc02c36a127eb12,0.08685260180665036,REFUGE,0.01179231041370937,False,4,0.24481645054270157,0.034153366188240206,0.23731818589473838,0,0,0.5878437399810106,False,,0.2309692542539671,False,1.0274882111962407,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair04,dec1,1,-0.2998152538090448,1.3530843112619095e-16,True,1e268b612507a03ad8325b16f2f4135e480e48f1e3500641231cb9ff67517c43,0.5264840883710995,REFUGE,0.05749024108769031,False,4,0.0502180225687152,0.004667993267331118,0.15812797732780123,0,0,0.5878437399810106,False,,0.18575776705750877,False,0.8512590339161774,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair04,dec1,2,1.1728955203800697,1.3530843112619095e-16,True,14d8de6b6c37908ad4ab984b4fef5889c31b47b4a6ca2f54ad366b6954427f4e,-0.844102463138119,REFUGE,-0.19798505874816313,True,4,0.06868799722487302,0.008658789614418657,0.21444426505947628,0,0,0.5878437399810106,False,,0.39900225625335817,False,0.5374512592312476,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair04,classifier.mu,0,0.12691973342897356,2.220446049250313e-16,True,5864716b735a9e62508b2f0b8309f2bca882f49e12df2507777bd6577f3bd836,-0.46386310615286314,REFUGE,-0.044578016226028416,True,4,-0.42107766083062836,-0.03952411253009099,0.33586960162399343,0,0,0.2794661591819459,False,,0.34387585234653967,False,0.9767176128596609,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair04,classifier.mu,1,-0.2998152538090448,2.220446049250313e-16,True,b38d13953134039d03a45b2f026b81678b5e553a463de1185a4bfdc8c90223b4,0.6278902267945523,REFUGE,0.040711610593753764,False,4,0.4953136970779192,0.028773061887520462,0.20786267679577466,0,0,0.2794661591819459,False,,0.23200926824958967,False,0.89592402219105,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair04,classifier.mu,2,1.1728955203800697,2.220446049250313e-16,True,39164307792f00e5b01a0d064114eaf811af191ad2156c8bdca2bd8c7860ddcb,-0.9032677772086463,REFUGE,-0.05547931586828132,True,4,-0.31591176698536305,-0.008774986720643103,0.09939200211522496,0,0,0.2794661591819459,False,,0.2197785749435441,False,0.4522369941690468,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair05,global,0,0.18859900524282133,4.440892098500626e-16,True,367a3ed2bb292b4a9aecceacba54cee8164e508b034714c73c76d1f694feff13,-0.48754903560355806,REFUGE,-0.15394243940921615,True,5,-4.0959313622921477e-13,-1.1291575313654434e-13,0.23649487954112552,0,0,1.1656820882096248,False,,0.2708693959890208,False,0.8730956063811336,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed0/stage0/REFUGE/pair05,global,1,0.38140285069693225,4.440892098500626e-16,True,fc7c20146423fec2b3f4781857c91d9855c851296c8db61380034e0d57b3b2b2,-0.3499001068599009,REFUGE,-0.3113170462289575,True,5,-2.7427111353340166e-13,-2.2860185966422364e-13,0.7150222660607595,0,0,1.1656820882096248,False,,0.7632708962499343,False,0.9367870169998258,True,derived from immutable component and retention CSVs; no new computation on models
